Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	haldaneRatio_1	3.2986187115113808e-9	1.0880885403933002e-17	3.433098305638538e-9	7.59535023371358e-7	0.452	0.4520000034330983
1	relRateFor_g3p	0.0001434440533720771	2.0576196447811306e-8	0.000030021599866314475	0.03302375985294589	0.090909090909091	0.09087906930922468
1	relRateFor_g3p	0.00011668533679698445	1.3615467823425694e-8	0.00003675205241851498	0.026864182640034536	0.1368068886032102	0.13677013655079168
1	relRateFor_g3p	0.00007939749955720998	6.30396293593716e-9	0.00003669948943557655	0.018280278843512986	0.2007600089131019	0.2007233094236663
