Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	haldaneRatio_1	2.335384219342984e-9	5.454019451956239e-18	2.4305942258884272e-9	5.377420853735458e-7	0.452	0.4519999975694058
1	relRateFor_nad	7.254897496977719e-6	5.2633537691653573e-11	1.5186253908838765e-6	0.0016704879299722635	0.09090909090909095	0.09090757228370007
1	relRateFor_nad	5.901918727735378e-6	3.483264466879358e-11	1.8591478485041613e-6	0.001358957774338665	0.13680688860321014	0.13680502945536163
1	relRateFor_nad	4.0166967576471535e-6	1.6133852842893155e-11	1.8567777888001125e-6	0.0009248743307258021	0.20076000891310194	0.20075815213531314
1	relRateFor_nad	1.540892850981912e-6	2.374350778207165e-12	1.0102919566490343e-6	0.00035480306144190094	0.28474724895080133	0.2847462386588447
1	relRateFor_nad	1.4693336707893856e-6	2.1589414361154104e-12	1.308863182447606e-6	0.0003383271530171805	0.386863179846857	0.3868644887100394
1	relRateFor_nad	4.804464061980429e-6	2.3082874922861483e-11	5.53137426040351e-6	0.0011062748520807015	0.5000000000000002	0.5000055313742606
1	relRateFor_nad	8.139620065739095e-6	6.625341481458251e-11	0.000011491620872217112	0.0018742343461524379	0.6131368201531432	0.6131483117740154
1	relRateFor_nad	0.000011149913686891999	1.2432057522514152e-10	0.000018363366667939474	0.002567395461394925	0.7152527510491989	0.7152711144158669
1	relRateFor_nad	0.000013625804056283108	1.856625361802212e-10	0.000025076207060270583	0.0031375065487112422	0.7992399910868984	0.7992650672939586
1	relRateFor_nad	0.000015511110796090355	2.4059455812859076e-10	0.00003083005575710285	0.0035716290306365733	0.86319311139679	0.8632239414525471
1	relRateFor_nad	0.00001686416049120204	2.843999090730198e-10	0.000035301744083948705	0.003883191849234357	0.9090909090909093	0.9091262108349932
1	relRateFor_pi	0.00008544912030039598	7.301552160111544e-9	0.0000178849559854255	0.019673451583968042	0.09090909090909094	0.09089120595310551
1	relRateFor_pi	0.00006951325620996318	4.832092788911985e-9	0.000021895583890735315	0.016004737856615173	0.13680688860321008	0.13678499301931935
1	relRateFor_pi	0.000047307550522845965	2.2380043364716237e-9	0.000021867528604113673	0.01089237279999273	0.20076000891310175	0.20073814138449764
1	relRateFor_pi	0.000018143903372624948	3.2920122959515093e-10	0.000011895888311241887	0.004177700875100378	0.2847472489508015	0.28473535306249026
1	relRateFor_pi	0.000017317370969383017	2.998913372912297e-10	0.000015426368628113085	0.003987551525120521	0.3868631798468569	0.38687860621548503
1	relRateFor_pi	0.00005660919427685762	3.20460087667501e-9	0.00006517799123550994	0.013035598247101987	0.5	0.5000651779912355
1	relRateFor_pi	0.00009590457274588626	9.19768707357099e-9	0.0001354129981981922	0.02208528239494247	0.6131368201531432	0.6132722331513414
1	relRateFor_pi	0.00013137516104577696	1.7259432939803832e-8	0.00021639846520871142	0.030254824590507087	0.7152527510491988	0.7154691495144075
1	relRateFor_pi	0.0001605508099297992	2.5776562569114508e-8	0.0002955191804304702	0.03697502423878832	0.7992399910868982	0.7995355102673287
1	relRateFor_pi	0.00018276828233117215	3.340424502628705e-8	0.00036334222573330965	0.042092808774314885	0.8631931113967899	0.8635564536225232
1	relRateFor_pi	0.00019871399152636415	3.9487250428339924e-8	0.000416055063013121	0.045766056931443304	0.9090909090909092	0.9095069641539223
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	absRateFor	4.54256054993607e-9	2.063485634983549e-17	2.8031812462359085e-6	1.0459631515805628e-6	268	268.00000280318125
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	KdRatio_nad	1.659063997294652e-10	2.752493347119309e-20	1.2224395376641824e-16	3.82012355520057e-8	3.2e-7	3.1999999987775605e-7
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
1	customRatio_1	2.1399791383380773e-9	4.57951071252218e-18	2.463741988201207e-9	4.927483976402414e-7	0.5	0.500000002463742
