ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477432074013277e-7,85.52415492092211,0.043887133016831385,0.02593503826341981,4.657404248003182e-6,6.835492349135425e-7,1.3055440411580576e-6,1.990819709085656e-6
5.477440527250304e-7,99.35762184315156,0.043905103394207196,0.02590807351114898,8.340692307961917e-6,1.735830874318958e-6,9.48643400110008e-7,2.686200284429674e-6
5.477466895230636e-7,95.52701791559963,0.04356262550303061,0.026262894882410678,3.273536050521704e-6,2.3006008848215617e-6,4.121844962818677e-7,2.7018487891439236e-6
5.477468811862761e-7,99.40344909925254,0.043965509513150286,0.02585153160093425,4.742414853523376e-6,1.8486575716647368e-6,2.0260564877179834e-7,2.048384162289807e-6
5.477490598757185e-7,9481.645037062739,0.04400234999621771,0.02581756861854302,4.181250174619279e-6,5.499993282834801e-7,3.4538559208959697e-6,2.3868641729762885e-6
5.477507072913229e-7,513304.21245370887,0.044025910691810444,0.025793877610149722,6.099568171276899e-6,2.8463136346382273e-6,3.8450999429243635e-7,2.4715903546024265e-6
5.47755356957984e-7,99.39857267485925,0.044090119197249575,0.025743607285280842,0.000010102876916477467,1.520024310451083e-6,1.8398945277792492e-8,1.5298333488900084e-6
5.477669693412909e-7,98.06563264155433,0.04419332698966141,0.025623029256055196,5.495038623794515e-6,3.202577424002502e-6,1.1812045014103527e-6,4.3832056983994505e-6
5.477690166209946e-7,99.1609700114727,0.043320827803046774,0.026517361385597692,0.00001160253630353088,2.418031949693726e-6,8.287132127919659e-8,2.328830661646464e-6
5.47772193138442e-7,99.40333326413914,0.04423518587806403,0.025581371445407012,5.113687877125283e-6,2.000627773082815e-6,6.88451157627942e-7,2.6862004953720486e-6
5.478337857638639e-7,99.4035908593337,0.04292288811757844,0.02685988954912175,6.673137802205129e-6,6.565550708806648e-7,1.6346180782456397e-7,6.640610505925792e-7
5.479752952538948e-7,99.40307267200234,0.04506548685437487,0.024754556002570895,5.243823609497898e-6,6.335290821936235e-7,3.1317342541388346e-7,9.403712253330809e-7
5.480196724746352e-7,93.71657361006605,0.04232172808419614,0.02746208075200458,0.00001031760685511689,3.940041201363084e-6,6.239788643445991e-7,3.3258496845434138e-6
5.480484115489295e-7,99.23264387984646,0.045250980059311406,0.024560672121161458,7.375415886647023e-6,1.929247899586132e-6,2.0354634337981202e-6,3.733876308142925e-6
5.483599126297971e-7,2.548972958825053,0.045871881174012794,0.023930041832442288,3.319338992723579e-6,6.482149306011885e-6,3.29053605726452e-8,6.530826412998181e-6
5.485759227697942e-7,99.12815942018912,0.046217105830836415,0.023590770549831153,1.1339161251746544e-6,6.168307371761873e-6,1.4964638612621356e-7,6.310468758652377e-6
5.49249787887017e-7,99.23647298005206,0.04707043122403869,0.022749042251666143,6.251715966137358e-6,9.52846454638911e-9,1.1971280425306312e-7,4.052970181689375e-8
5.493536119663319e-7,99.29229403999835,0.040321705056448734,0.02946026046808695,7.242836565990783e-6,4.154181890319983e-6,6.886113163381445e-9,4.129452113588172e-6
5.520368323285249e-7,23742.9977233001,0.049341405272859275,0.0204708007716073,1.2703242318753267e-6,5.215037423532716e-6,1.816718018893922e-6,5.145360360003792e-6
5.554091280259048e-7,99.40329580202787,0.03816694501135306,0.019421046575134222,4.127630668437578e-6,0.002868987095485507,2.894327826595175e-6,0.0019371684004676482
5.618255706896959e-7,525095.292554197,0.05387037701483823,0.015946276303147988,4.731709943927799e-6,4.7982694022586695e-6,4.4437732347485974e-7,5.2489769974961575e-6
5.780136428611001e-7,325056.1873261786,0.05886133211337412,0.011531420401316252,0.00029491808236123195,0.00016520835977520937,0.000018376954945905566,0.00008213876572238377
6.126290195670036e-7,425564.9132235372,0.022237488210555312,0.047869780300596756,0.000022682319401827775,0.0008543593542194243,0.00002023283882529463,0.00045831838519916346
6.885380497736529e-7,525670.5177569829,0.01129262675071344,0.05735874558270664,0.000022456677266006016,0.0017443107442962564,4.524601419914788e-6,0.0004408525282162401
6.981614901880539e-7,524357.6404064833,0.07735356144970018,0.006420729295218855,0.000020607214211660035,0.00004860266018309978,1.9339543932855116e-7,2.5590891183924214e-6
7.097308663294571e-7,525675.7664898656,0.00793502132967088,0.05859481220506801,0.000025856064030788854,0.0014983433828226415,5.942993824294576e-6,0.000892757995696325
7.466571634461632e-7,514160.33232443564,0.08220704741278091,0.011480742570203114,0.000023892339871719145,0.00004482933747669498,9.903290843615566e-8,0.00003651807624072134
7.955310112756672e-7,492532.53665772604,0.07538462000542569,0.024344201564874407,0.0002036390125129998,0.0008308156198777744,9.733005076978847e-6,0.004302294107372262
8.872664411120299e-7,521293.3788005894,0.08480527077407551,0.03062400136999796,0.000010951935271112968,0.0019889926847622814,3.486135618596892e-6,0.002617665592585805
9.154951960844999e-7,518867.95546597446,0.09541282501225962,0.025615597072951513,8.519361587664817e-7,2.6062078257550147e-6,7.140189960333233e-8,2.55265047988118e-6
9.203155462237575e-7,517810.2811831551,0.0957506069126246,0.025952778522367197,1.079288539137872e-6,2.113454887990351e-6,1.727155435116437e-7,2.1796314975119913e-6
9.670743669610597e-7,525249.405242273,0.09355091287909,0.033002575829726155,0.00009852094211228448,0.005178663312520917,9.97040976744322e-7,0.0036420835696437948
9.956499151599304e-7,494435.0318096079,0.09997426025871847,0.03168102908135318,0.00026522028545500754,0.001548750807025879,0.000016311535794881105,0.00043928299944262506
1.1290125379381773e-6,515591.3070243981,0.11125239913672483,0.03583880676616855,0.00024280961551298856,0.001355232853336252,3.5529105841822355e-6,0.003839594233012722
1.415490395780734e-6,523916.3238977218,0.11233284345273702,0.05986308725432306,0.00008431686442643478,0.01034180047023311,1.4460452011499462e-6,0.007998954169208261
0.00001025717011276968,522698.7241878567,0.1492204359223866,0.2746879547066014,0.0022766144305171395,0.10733815323299765,0.000014872419951896963,0.04011245934216756
