Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	haldaneRatio_1	9.163813041723756e-10	8.39754694636664e-19	9.53740753040222e-10	2.1100459138058008e-7	0.452	0.45199999904625926
1	relRateFor_nad	7.2555623256143065e-6	5.2643184660873683e-11	1.5187645544534334e-6	0.001670641009898776	0.09090909090909095	0.0909075721445365
1	relRateFor_nad	5.902549991443351e-6	3.48400964014879e-11	1.859346699828457e-6	0.0013591031261746185	0.13680688860321014	0.1368050292565103
1	relRateFor_nad	4.01728125154488e-6	1.6138548654013993e-11	1.8570479785318117e-6	0.0009250089141685715	0.20076000891310194	0.2007581518651234
1	relRateFor_nad	1.5414159235671576e-6	2.3759630494263935e-12	1.0106349104810342e-6	0.0003549235029328244	0.28474724895080133	0.28474623831589085
1	relRateFor_nad	1.4688852782440698e-6	2.157623960642158e-12	1.3084637595639492e-6	0.00033822390646789274	0.386863179846857	0.38686448831061654
1	relRateFor_nad	4.804098410804425e-6	2.3079361540693602e-11	5.530953284260676e-6	0.0011061906568521347	0.5000000000000002	0.5000055309532845
1	relRateFor_nad	8.13933715701487e-6	6.624880935556291e-11	0.000011491221454273948	0.0018741692027896455	0.6131368201531432	0.6131483113745975
1	relRateFor_nad	0.00001114970546167715	1.2431593188215328e-10	0.000018363023726708505	0.002567347514535515	0.7152527510491989	0.7152711140729257
1	relRateFor_nad	0.000013625657256682855	1.8565853567659414e-10	0.000025075936893825812	0.003137472745792496	0.7992399910868984	0.7992650670237922
1	relRateFor_nad	0.000015511010770283273	2.405914551158437e-10	0.000030829856941139155	0.0035716059980195306	0.86319311139679	0.8632239412537311
1	relRateFor_nad	0.000016864094034244048	2.843976675958257e-10	0.00003530160496689749	0.003883176546358724	0.9090909090909093	0.9091262106958762
1	relRateFor_pi	0.00008545262731796122	7.3021515155423715e-9	0.000017885689950689065	0.019674258945757965	0.09090909090909094	0.09089120521914025
1	relRateFor_pi	0.00006951658618570278	4.832555754914242e-9	0.000021896632696860596	0.016005504489155383	0.13680688860321008	0.13678499197051322
1	relRateFor_pi	0.00004731063379026512	2.238296069636576e-9	0.000021868953741649433	0.010893082671218317	0.20076000891310175	0.2007381399593601
1	relRateFor_pi	0.000018146662608686803	3.2930136383351173e-10	0.000011897697341944902	0.004178336186138388	0.2847472489508015	0.28473535125345956
1	relRateFor_pi	0.000017315005765572433	2.998094246618066e-10	0.000015424261655072602	0.003987006895093616	0.3868631798468569	0.386878604108512
1	relRateFor_pi	0.000056607265706498655	3.2043825307661388e-9	0.0000651757705973921	0.01303515411947842	0.5	0.5000651757705974
1	relRateFor_pi	0.00009590308088805455	9.197400923820734e-9	0.00013541089152857566	0.022084938806114122	0.6131368201531432	0.6132722310446718
1	relRateFor_pi	0.0001313740634271976	1.7259144541373338e-8	0.0002163966569604936	0.030254571778027133	0.7152527510491988	0.7154691477061593
1	relRateFor_pi	0.00016055003660929434	2.5776314255245755e-8	0.0002955177567485201	0.03697484610931957	0.7992399910868982	0.7995355088436468
1	relRateFor_pi	0.00018276775598076445	3.3404052626244257e-8	0.0003633411791317265	0.042092687526639326	0.8631931113967899	0.8635564525759216
1	relRateFor_pi	0.00019871364243655154	3.948711169040166e-8	0.0004160543319432497	0.04576597651375746	0.9090909090909092	0.9095069634228524
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	absRateFor	3.4729552567114297e-9	1.2061418215119552e-17	2.143135475307645e-6	7.996774161595689e-7	268	268.0000021431355
1	KdRatio_nad	4.490630090003833e-11	2.0165758605247835e-21	3.308807153506836e-17	1.0340022354708863e-8	3.2e-7	3.1999999996691194e-7
