ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629694228787e-7,0.002212165358844662,47984.022414575826,0.026049391529040927,3.8363858822722524e-7,1.2304134849626403e-6,4.9483830214718736e-8,1.2620511968819415e-6
1.4436296946516013e-7,0.0022133759681333795,43916.55624619783,0.026056064242985635,1.8343158527766636e-6,3.3119985367826994e-7,2.9309745416220096e-7,1.1121942256053785e-7
1.4436296946952122e-7,0.0022117619968160364,29160.459492226644,0.026054602160270515,2.2187940267845553e-6,2.1128939306134398e-7,9.392027381481035e-7,1.0515950887857173e-6
1.4436296966389047e-7,0.0022124652274363534,48.28078424487595,0.026057186845144274,1.4636850113362666e-6,5.398136583751799e-7,4.1375296307216626e-7,1.337761013076033e-7
1.4436296981543777e-7,0.002212451063916098,1.7534083840105539,0.026056440881298513,2.1825368338483454e-6,4.870849544744763e-7,2.3968583952683543e-8,5.13471798413434e-7
1.4436297003092073e-7,0.002212338219626943,3.652870136585381,0.026048829185204597,4.52488079509518e-7,1.4031075834137782e-6,1.6231060402246167e-7,1.5705972411517166e-6
1.4436297022872743e-7,0.002212430366406275,17.556012497775427,0.026056801919189986,2.493750755479935e-6,3.4017987541923116e-7,1.8050101706782954e-7,1.6301868743795467e-7
1.4436297037758402e-7,0.0022089975619791528,0.5061117961612189,0.026057282558982563,8.418949809270292e-7,9.533583853530533e-7,5.132677869331953e-7,1.4080264953975075e-6
1.44362970471533e-7,0.0022123653827764212,3.4397942339549137,0.026048801252208504,1.3093196019923848e-6,1.475178595305747e-6,1.9754016013664611e-7,1.6643126432569488e-6
1.44362970614505e-7,0.002209028384597072,23.711021026348313,0.02605755676854305,1.7362709452605323e-6,8.835891826468187e-7,2.587889967473188e-7,6.212335090793886e-7
1.44362971222439e-7,0.0022124530345890717,7.433589725641784,0.026056498387770417,3.3310604026359107e-6,7.297777058173473e-7,2.974723462475449e-7,4.4117078878969096e-7
1.4436297153836237e-7,0.002212460430790417,17.37451455027981,0.026056919404401142,2.9568577583088865e-6,1.5458129614101312e-6,5.820719258228049e-7,9.560291891475003e-7
1.4436297169027805e-7,0.002212460731219827,1.603674818563366,0.02605732835316616,2.8749660324042927e-6,1.4788083368474949e-6,2.507298918445004e-7,1.2141486260830447e-6
1.443629717124054e-7,0.0022090223361042024,5.762942232240506,0.026056907876693142,2.6178999638065777e-6,2.6447907286060185e-7,1.3861344946162005e-6,1.5878669157309844e-6
1.4436297175207598e-7,0.002212463863133561,8.354576679000452,0.02605719533653386,3.2728199507054437e-6,2.9095849377809113e-7,8.13942083157484e-7,1.0985679366193324e-6
1.443629717823434e-7,0.002209027916492784,6.526055266516215,0.02605868199023642,2.2892069666082913e-6,2.389199580556492e-7,4.7408070098353667e-7,7.131149670769332e-7
1.443629718154653e-7,0.002212470045600691,3.4655309980948017,0.026058588206155257,2.864427814013503e-6,2.945884686631739e-7,6.17308512972196e-8,3.490677746853521e-7
1.4436297197066962e-7,0.0022082925213887175,27311.646175988088,0.026058813490274446,5.683215198614425e-7,1.401671453437776e-6,4.683241360338209e-7,1.5837136047025524e-6
1.443629720159534e-7,0.002212489153624954,1.05267905100806,0.02605632636541026,3.046001304584879e-6,1.7194284467218826e-6,2.5008242449183067e-7,1.9521272376366028e-6
1.4436297202523678e-7,0.002208505402497581,50302.474589721365,0.02605932985225792,2.7642608865246974e-7,1.4016720429367273e-6,1.4135710994614616e-7,1.2544437488770654e-6
1.4436297211308706e-7,0.0022096215076653344,12606.23348539467,0.026058530003420993,7.72759554521728e-8,1.8121890910203772e-6,1.5809419974248287e-7,2.400474374830708e-6
1.4436297217986796e-7,0.002212643739336349,37935.7272522383,0.026058591973962375,2.6841926465926036e-6,2.3017040584212298e-7,1.059397722523836e-6,1.2906033020065877e-6
1.443629725595559e-7,0.002209970876470945,7920.355340734817,0.02605929535531776,1.0012983715799903e-6,1.861175127486507e-6,2.3769723115980894e-7,2.024520728838297e-6
1.443629727237159e-7,0.0022081607667614957,3768.9708142744234,0.02606014817240178,8.85720790243632e-8,1.184307212278913e-6,2.504996874800269e-7,1.0550404105913458e-6
1.443629727390203e-7,0.0022087949982586294,16508.349439708418,0.026060714196838548,8.237666177714645e-7,7.400068758357495e-8,6.861486673056761e-7,4.0529624101282025e-8
1.443629731578934e-7,0.002212459886746802,9.764629040972112,0.026056937374233886,3.979325022067029e-6,1.620647372447796e-6,3.8059572600299867e-7,1.240398295188072e-6
1.44362973434657e-7,0.0022123602131498793,338.8140235538101,0.0260592316343422,3.5605860468978734e-6,2.1612477048920282e-7,6.055582965655945e-7,8.095930259521822e-7
1.443629734839946e-7,0.0022087145952711207,37080.78518299941,0.026059225665093257,2.116345875329803e-6,1.851136414754232e-6,5.790786073401592e-7,1.8089063136272898e-6
1.4436297363501953e-7,0.002211007397389472,38842.6758732635,0.02606048215957179,2.155246478135119e-6,1.6224891145458588e-6,6.734844990402648e-7,1.169478780482791e-6
1.4436297377831424e-7,0.002211593965627392,2963.2176719122963,0.026060960460412973,1.9966411012102247e-6,1.3816390509556181e-6,3.432938012129606e-7,1.1915833431075384e-6
1.4436297420870783e-7,0.002207508077957161,33777.59715685094,0.02605959002874421,1.477583545401198e-6,1.993942707602281e-6,7.179243969465944e-7,2.002277277313169e-6
1.443629742187817e-7,0.0022119143327627485,38929.406610554695,0.026044954308828337,1.906641022179062e-6,1.5905374731148699e-6,4.03204226505298e-7,1.7446733613368792e-6
1.4436297450219812e-7,0.0022090683424163884,4.802655477570982,0.026061055388327425,2.858294790902578e-6,3.383379736652023e-7,2.2839484070909885e-7,6.815221720302134e-8
1.4436297483220616e-7,0.0022090563838621847,56.05425657043471,0.02606092220204817,3.1750245391356035e-6,1.10612318223234e-7,5.367109126735607e-7,4.893037752751184e-7
1.4436297499891913e-7,0.0022060778999897636,30159.06737899201,0.026060669325945154,8.599154052174512e-7,1.2584506937021707e-6,1.0478847911477515e-6,1.188129639118074e-6
1.443629750560835e-7,0.0022059354329481513,24860.2074669529,0.02605869842878702,1.9111319492122987e-7,2.3758954489154944e-6,5.2937722862433903e-8,2.771617579888641e-6
1.443629751485122e-7,0.0022106049792943627,4784.246724559807,0.026061870676121462,2.143444002720218e-6,1.4021320486182577e-6,2.652361417032306e-7,1.4128619163500389e-6
1.443629755481589e-7,0.0022067854368954675,23592.736643032546,0.026060661058208062,9.078147030125894e-7,2.067348922337328e-6,8.977562910733175e-7,2.007159194405972e-6
1.4436297562649974e-7,0.002212665156530539,2231.5161764107816,0.026061597357427396,3.4315552827151737e-6,2.510693840636678e-7,6.449324576825881e-7,4.2022569868294113e-7
1.443629758529365e-7,0.002208418640498689,2333.3478508525727,0.026061834262250495,2.2271820155955494e-6,1.5248600563157863e-6,2.392169770120281e-7,1.3822373468030946e-6
1.443629759648911e-7,0.0022124945249281584,6.4093093593407,0.02606019080636107,3.4867716011315527e-6,2.194681825654052e-6,2.3004273338181474e-8,2.144623589828143e-6
1.443629760020681e-7,0.002209803501149323,5636.427993625527,0.02606272513601725,2.1300559140725646e-6,1.0187750593973158e-6,4.904060037273322e-7,9.534729006333009e-7
1.4436297629809866e-7,0.002212470673775383,6.585863893480962,0.026059730022012922,4.608830061870457e-6,2.1865776151360455e-7,1.3126820969924105e-6,1.5231638950119475e-6
1.443629763455022e-7,0.002209081583777521,3.078682840156177,0.026062357472852696,3.1073121919635285e-6,5.5349947830580506e-8,1.7750758277989814e-7,8.404867912759073e-8
1.4436297643788218e-7,0.002207561032288619,5995.815380466311,0.02606073223368726,9.144870598753024e-7,2.6750468850849654e-6,4.322098109928375e-8,2.8500895643546187e-6
1.4436297644912315e-7,0.002212452868901898,49221.97420325353,0.02606049160029289,3.7790499406392922e-6,2.078171054613196e-6,1.1142349498577122e-7,1.961798057337205e-6
1.443629768219239e-7,0.002212394353742672,40039.11146958099,0.026061259290015938,3.834676761864863e-6,1.9176809476667406e-6,8.549281711341597e-7,1.0723094856501802e-6
1.443629769777484e-7,0.0022100478860562376,42189.289584233935,0.026060096895162314,3.330421317168114e-6,2.827201661080887e-6,5.019419141808335e-7,2.661093634337419e-6
1.4436297707315938e-7,0.002211651759069371,43174.842624276935,0.02606018323425218,2.1603074089140515e-6,3.4912675012541947e-6,4.165160771903384e-7,3.194372122372613e-6
1.443629774358528e-7,0.0022082963420268233,21902.170344312104,0.026058440148161197,7.751503717508288e-8,3.8380366731368575e-6,2.6063107834063765e-7,4.2383640597165595e-6
1.4436297744457313e-7,0.0022123100323129872,1108.6868327157715,0.026061328565420597,3.4420218317356912e-6,2.451880402249796e-6,2.4474322179198464e-7,2.237417762174232e-6
1.443629774982353e-7,0.002212077280353282,47429.028258156075,0.026060940884856353,4.104752316488342e-6,2.135736093877554e-6,2.0214530621730033e-7,1.98252110283903e-6
1.4436297780924567e-7,0.0022123452612038273,911.2591720511911,0.02606110585216978,3.457074923510424e-6,2.6234230618746423e-6,2.7846539013230145e-9,2.6553367504789094e-6
1.443629778856948e-7,0.0022123496067162516,49309.586715624006,0.02606031311078951,3.592200002132623e-6,2.9895339890933035e-6,8.90884273067574e-8,2.910924279397875e-6
1.4436297800708758e-7,0.0022079215338929544,12169.966960448919,0.026062899977507627,1.5876061036293839e-6,2.183353326060392e-6,1.010629023035894e-6,1.8865496054232267e-6
1.4436297806803417e-7,0.0022125062745023934,85.36059302324792,0.02606173486948921,4.131076524973012e-6,1.8327153216863866e-6,6.951650683314021e-8,1.7559473208805798e-6
1.4436297822397677e-7,0.002210771548090036,43877.2264990866,0.02606015613060938,3.4321734973157466e-6,3.17972768322062e-6,3.7414851487263786e-7,3.2664430493767327e-6
1.4436297833457818e-7,0.002212504868879452,85.69399995599814,0.026061605034949375,3.731316825003398e-6,2.276193221124129e-6,2.0126761795654482e-7,2.5305368023254005e-6
1.4436297833727397e-7,0.002208629494812058,24514.178783165236,0.026059503668297606,6.781568129608515e-7,4.004053357312599e-6,5.277307917895012e-7,4.097675976311166e-6
1.443629785154488e-7,0.002209388227398004,41700.24384810213,0.026062523983824536,3.9727101449301045e-6,1.4122633372483165e-6,7.745678889532659e-7,1.0987891707614494e-6
1.4436297862716176e-7,0.002212515118761149,94.80486199786361,0.026062546898130604,3.667814538986741e-6,2.1189266540984096e-6,3.3592560718858327e-7,1.7897951565259973e-6
1.443629786856072e-7,0.0022124004968171232,93.40141704550062,0.026062755856906265,4.296105165808716e-6,8.352904405515635e-7,1.7244197833946016e-7,1.040081831771289e-6
1.4436297870400728e-7,0.0022125088274822843,43.96636785491625,0.026061508289339293,4.987849931423164e-6,4.129411537392868e-7,1.3810688074577013e-6,9.59721535576108e-7
1.443629794414099e-7,0.0022124982637240585,10.898194909998347,0.026060926975688053,4.6033488079454185e-6,2.741315876362734e-6,3.3753733552491835e-7,2.4084993777151453e-6
1.44362979753779e-7,0.0022125096871793153,16.158119529053526,0.0260619113830239,4.089031972059152e-6,2.6667119348525045e-6,5.984550815786424e-8,2.60053516498715e-6
1.44362980334e-7,0.0022112734719716646,48975.45115946868,0.026059744824543356,2.7310475526173285e-6,4.323928408046881e-6,1.7520499319595878e-7,4.332724001798738e-6
1.443629803352419e-7,0.0022107168163446413,44118.49770133987,0.026062279632475895,4.580089286936351e-6,2.385566166927528e-6,6.147686052705152e-7,2.043540070495453e-6
1.4436298040734374e-7,0.0022122386685599245,2.816637630112481,0.026042192654379907,4.035084789019995e-6,3.592910752591976e-7,1.4596302530477006e-6,1.8224921349840884e-6
1.4436298050607118e-7,0.00221251254340453,50.340363773012385,0.02606227553969452,5.184195181266374e-6,1.8488334511330518e-6,8.961444965625335e-7,9.5925274390396e-7
1.443629805641096e-7,0.002212474356524054,50308.743082522335,0.026063947927968966,4.210580848495684e-6,1.4458810009650195e-6,3.5066207795539923e-7,1.058263943143345e-6
1.4436298080081217e-7,0.002212527647756279,42.64151595459477,0.026063664310315725,4.873540106799018e-6,5.257681949594538e-7,2.896436276889348e-7,3.1591020910326506e-7
1.4436298163279507e-7,0.0022125141750836243,78.94155466243325,0.026062375192848437,4.489269899105279e-6,3.0309815375348603e-6,3.011565094341826e-7,2.7198088670132847e-6
1.4436298381334954e-7,0.002212461714410497,244.41401708976582,0.026064269867198044,4.9179720833050325e-6,2.389710467366242e-6,3.0921543235726623e-7,2.0877496398341577e-6
1.4436298381389e-7,0.0022100402185182403,40251.093724642036,0.02606322888298114,5.094518134052095e-6,2.997132384948786e-6,1.1047587522166925e-6,2.2655092912771124e-6
1.4436298398217528e-7,0.0022104214685899006,46831.74464131733,0.026065001370548468,3.7800226842496637e-6,3.0293693929970337e-6,1.2560384230060043e-6,2.0697890290577448e-6
1.4436298552190716e-7,0.0022116111625646254,45468.82106085652,0.02606407660533778,5.640649595167829e-6,2.7164477648595576e-6,6.981220901287689e-7,2.1455444754181485e-6
1.4436298629028805e-7,0.002212421317142959,48113.8114159675,0.026065565409586034,5.746685181449395e-6,1.3896981402414072e-6,5.019419307244458e-7,9.118191313106649e-7
1.443629870554146e-7,0.002211165502948162,44406.858805421136,0.026064548355020305,5.7235596030485755e-6,3.032131699113424e-6,9.2377545576452e-7,2.2949823819118365e-6
1.4436298817107762e-7,0.0022106418734595067,42063.31343403429,0.026065108625637056,5.347290148979957e-6,3.509457658107936e-6,1.3032415177485673e-6,2.4900115525028355e-6
1.443629884787339e-7,0.0022118141603424766,45316.954479948836,0.02606468277219633,5.941232843012056e-6,3.3379153546387055e-6,8.266064168590179e-7,2.608594362740746e-6
1.443629884849316e-7,0.002212409295689971,47530.5403803838,0.026064995450559125,6.273456346777371e-6,2.696875208402964e-6,6.336498133890383e-7,2.061500126160354e-6
1.4436299007952257e-7,0.0022117397965568273,1174.6859878747682,0.026066346117345023,5.017638470554399e-6,3.5382407303953814e-6,5.376318955675772e-7,3.1335833927670365e-6
1.4436299078803136e-7,0.0022122249960326696,47159.79121114652,0.026065737018640144,6.35806215504049e-6,3.0765256861250016e-6,6.467745889067437e-7,2.4624264405304075e-6
1.4436299127761354e-7,0.002212548845926572,75.04248288251053,0.026065900667829666,6.147232756656696e-6,3.429557756270594e-6,7.959821226307734e-7,2.641291207972074e-6
1.4436299534719448e-7,0.0022125540817045045,57.95295776191582,0.026066295767773483,7.1966963811173085e-6,3.774485382554844e-6,1.6345834524651982e-6,2.148998445861139e-6
1.443629972283376e-7,0.0022122779686901558,46482.315553525186,0.026066968411669975,7.667369030894325e-6,3.3351523116486262e-6,1.0057476317178715e-6,2.3511650848462295e-6
1.4436557302156183e-7,0.0022138658117591106,4.723233097938197,0.026207012411921485,0.00005139963062403233,0.000031579807451453156,6.581005443771668e-7,0.00003224448126282198
2.818904599854979,99.207909011907,49641.48941997107,0.07032907162992795,0.25837825282278304,0.08376529585726263,3.029177609013708,0.13171579627736518
