Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.255727383359556e-6	5.264557986163371e-11	1.5187991047466154e-6	0.0016706790152212763	0.09090909090909095	0.0909075721099862
1	relRateFor_nad	5.902706715854578e-6	3.4841946573394736e-11	1.8593960688373379e-6	0.0013591392128142498	0.13680688860321014	0.1368050292071413
1	relRateFor_nad	4.017426364466559e-6	1.613971459391099e-11	1.8571150588175822e-6	0.0009250423273399165	0.20076000891310194	0.20075815179804313
1	relRateFor_nad	1.5415457873535487e-6	2.3763634145074726e-12	1.0107200559827945e-6	0.000354953405066058	0.28474724895080133	0.28474623823074535
1	relRateFor_nad	1.4687739554042345e-6	2.1572969320738e-12	1.3083645944989009e-6	0.00033819827335773543	0.386863179846857	0.3868644882114515
1	relRateFor_nad	4.80400763019917e-6	2.3078489311011842e-11	5.530848768087182e-6	0.001106169753617436	0.5000000000000002	0.5000055308487683
1	relRateFor_nad	8.139266919032773e-6	6.624766597926124e-11	0.000011491122290485656	0.0018741530295987635	0.6131368201531432	0.6131483112754337
1	relRateFor_nad	0.000011149653765418766	1.2431477908871686e-10	0.00001836293858437088	0.0025673356107242403	0.7152527510491989	0.7152711139877833
1	relRateFor_nad	0.00001362562081054508	1.8565754247275918e-10	0.00002507586981925769	0.003137464353498708	0.7992399910868984	0.7992650669567176
1	relRateFor_nad	0.00001551098593680078	2.405906847316316e-10	0.00003082980758095655	0.003571600279695096	0.86319311139679	0.863223941204371
1	relRateFor_nad	0.000016864077534914368	2.8439711110360346e-10	0.000035301570428192264	0.0038831727471011486	0.9090909090909093	0.9091262106613375
1	relRateFor_g3p	0.0001434203036507764	2.0569383499280907e-8	0.000030016630075735407	0.03301829308330891	0.090909090909091	0.09087907427901526
1	relRateFor_g3p	0.00011666278592603607	1.361020562002412e-8	0.000036744950588057934	0.02685899150490271	0.1368068886032102	0.13677014365262213
1	relRateFor_g3p	0.00007937661938817175	6.300647705494684e-9	0.00003668983898658107	0.018275471885669275	0.2007600089131019	0.2007233190741153
1	relRateFor_g3p	0.000030405228987340216	9.244779497725937e-10	0.000019934635613672036	0.007000817632874239	0.2847472489508017	0.28472731431518805
1	relRateFor_g3p	0.00002914410188603611	8.493786747436536e-10	0.000025962011295954657	0.0067109026261511695	0.3868631798468571	0.38688914185815304
1	relRateFor_g3p	0.00009512984634096888	9.049687664856351e-9	0.00010953427904814017	0.02190685580962802	0.5000000000000003	0.5001095342790485
1	relRateFor_g3p	0.00016112561804801362	2.5961464791354374e-8	0.00022751930239328644	0.03710742772493403	0.6131368201531434	0.6133643394555367
1	relRateFor_g3p	0.0002207012187269708	4.87090279475702e-8	0.0003635719020542716	0.05083124832738507	0.7152527510491988	0.7156163229512531
