ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735539818604e-7,0.0022126428540401003,0.04377138870398424,0.02606037640645097,0.000010258656645229206,1.7829796636165275e-6,2.8043323626595285e-7,1.5063468694620497e-6
5.487735541928643e-7,0.0022126455204847595,0.04377062727283076,0.026061458619317038,9.941356405415174e-6,2.807400035156868e-6,2.138885081323074e-7,2.5980025464278356e-6
5.487735543634399e-7,0.002212563399759609,0.04377207348490691,0.02605658869947933,0.000010548840728956545,2.128597470360268e-6,1.9081306913730554e-6,2.3048460917607372e-7
5.487735544695809e-7,0.002212651515038571,0.04377069376368521,0.0260617593305631,9.952284234537701e-6,2.652436051034256e-6,8.793709115575709e-8,2.527312803479731e-6
5.487735547634187e-7,0.002212631518360044,0.04377033309031046,0.026062141542493412,0.000010613800157837281,1.2658189639046063e-6,7.538447315903219e-7,4.600525738140959e-7
5.487735552853112e-7,0.0022092182619173916,0.04377142030585843,0.02606238858804354,9.507788594242784e-6,2.752828704909675e-6,3.006958856382763e-7,2.4453406188840177e-6
5.487735553745739e-7,0.0022126499462281446,0.043771422450288505,0.026061001048339565,0.000010025606666577412,2.7132239915954866e-6,2.6201261885611147e-7,2.4481041416279936e-6
5.487735556184033e-7,0.0022126556687225027,0.04377087013846639,0.026061994693364315,0.000010123718534792552,2.545135329137583e-6,1.4688332163887818e-7,2.4365911954760122e-6
5.487735560370121e-7,0.0022126582632634767,0.04377086182872675,0.026062079404187085,0.000010094725230849133,2.7608874748835322e-6,7.619398850242353e-8,2.642212337811145e-6
5.487735563128191e-7,0.002209227849200977,0.04377092782441754,0.026063932544919868,9.936739977445595e-6,1.6871922369534647e-6,3.946413851530471e-7,1.3004958221429774e-6
5.487735563270623e-7,0.002212654519136916,0.043770731498684,0.026061904367090275,9.968634098620544e-6,3.2587066894464743e-6,6.191784374649334e-8,3.196674391858778e-6
5.487735567372815e-7,0.0022126575408987206,0.043770886799656995,0.02606216168152831,0.000010123977872285988,2.9234498425803976e-6,8.402274014825816e-8,2.845760804781605e-6
5.487735567643504e-7,0.0022091957834248,0.043771929582468075,0.026059798561878466,9.692590769795223e-6,3.851391661343619e-6,5.629604637089714e-7,3.287857053280163e-6
5.487735576547138e-7,0.002209224349336131,0.043771259029031055,0.026063059949533427,9.556347063594397e-6,3.3731450646434104e-6,2.191845485477904e-7,3.1605241535004325e-6
5.487735585666188e-7,0.0022126226545254165,0.04376862332298791,0.026064374902740675,0.000011135315703676727,2.4389856407866724e-6,1.093476058292306e-6,1.3914480234689108e-6
5.487735588790296e-7,0.0022092625701431,0.043771092233858264,0.026065998873532767,9.602780522330777e-6,1.8198210269099325e-6,5.083891583984188e-7,1.4188485053523436e-6
5.487735599585734e-7,0.002212616888527446,0.04377073412836154,0.026065489255307266,9.950180879568235e-6,1.5850602541415135e-7,4.441829194872975e-8,3.628178979475649e-6
5.487735612690129e-7,0.0022126635779924093,0.04377115956757636,0.026062554648069104,0.000010433429923665895,3.7599796309893404e-6,1.7313277341261544e-7,3.5841993817342654e-6
5.487735613137821e-7,0.002212675892541385,0.04377252696201627,0.026062035237472775,0.00001099033503673561,1.694099961100331e-6,6.479258423396828e-7,1.0518167448125837e-6
5.487735618592916e-7,0.0022125508420782966,0.04377503821364934,0.026051013272922672,0.000010423758800725273,3.904307678536043e-7,2.6242346457711553e-6,3.009252524943662e-6
5.48773562539701e-7,0.0022092356133835513,0.043771377615641524,0.02606425668217451,0.000010305146798912833,3.4318603882986143e-6,5.265796376182357e-7,2.8945759122933623e-6
5.487735625509115e-7,0.0022125799490968615,0.043775623528500306,0.02605310213170676,0.000010433999545627434,2.935884352737428e-6,1.7202396096254526e-6,1.219214285086423e-6
5.487735636191196e-7,0.0022125217708233447,0.04377891791606414,0.02604450465283357,7.373528388197611e-6,1.1896035041991855e-6,1.292879922523483e-6,9.233784847850757e-8
5.487735639214325e-7,0.0022126772425387314,0.0437716031701378,0.02606337202788237,0.000010993901240121275,3.139662988787357e-6,3.1911658576617896e-7,2.8206620372728253e-6
5.487735641840365e-7,0.002212669874496526,0.04377144921877722,0.026062936188346396,0.000010880285541514159,3.796590586161451e-6,3.8980603470791936e-7,3.4071305110572325e-6
5.48773564222675e-7,0.0022126878489422425,0.04377223744040802,0.026063599863620234,0.000011014495313831313,2.6386198413043782e-6,9.491039577314653e-7,1.6960801874077447e-6
5.487735667249577e-7,0.0022126752371261133,0.04377184602780637,0.02606285632767136,0.000011085306072746151,4.085564679095306e-6,4.0477280910088233e-7,3.679987403693019e-6
5.487735669534369e-7,0.002212581604267003,0.04377498044439734,0.026055182521787682,0.000011781132853351963,4.746506653795531e-7,2.548940083835985e-6,2.032265633555852e-6
5.487735669760461e-7,0.002212714202840208,0.043772702567891016,0.02606471881946377,0.000011169538008268876,2.1633667325592284e-6,7.243716080769552e-7,1.4299010642204735e-6
5.487735670264223e-7,0.0022127285432661176,0.04377059219919503,0.02606918189499333,9.013601094696907e-6,4.055861227007955e-6,2.3184868372597726e-7,3.817912208603502e-6
5.48773567137795e-7,0.002212680803932051,0.04377227354850662,0.026063210538198555,0.000011361228863829162,3.345283772215879e-6,5.463818948052244e-7,2.803853460520145e-6
5.487735672256926e-7,0.002212681890212278,0.043771819325380885,0.026063600816368007,0.000011213975711537237,3.7247497244849853e-6,3.9256903302080574e-7,3.333908527025642e-6
5.487735722404379e-7,0.002212693312989908,0.04377234403196603,0.026064325349812255,0.000011812500854748985,3.770110416089045e-6,5.705588786414345e-7,3.194141795503924e-6
5.487735749589795e-7,0.002212713218881561,0.04377188551499768,0.026066685875170865,0.000012486919343300271,2.054454553873505e-6,6.26051183389616e-7,1.4144736049104267e-6
5.487735776784917e-7,0.002212711336872232,0.04377258490655573,0.02606576366157885,0.000012433204497130592,3.582219661020452e-6,6.502283161183364e-7,2.91921291584174e-6
5.487735782367764e-7,0.0022127160996368504,0.043772742479699756,0.026066056320844057,0.000012636881042080452,3.033053024567897e-6,7.066417195658201e-7,2.3309026486728612e-6
5.487735811636666e-7,0.002212685367760629,0.04377253191740494,0.02606467579852613,0.000012977750111701033,4.681473461100206e-6,1.5496180572908746e-6,3.1393402322166253e-6
5.487735867254611e-7,0.0022127305085481975,0.04377381675418623,0.02606648467386175,0.000013349417306234323,3.6902108826885473e-6,1.0649239673037926e-6,2.6224099114458e-6
5.487735939367851e-7,0.002212745401706398,0.043773780873623894,0.026067880476229564,0.00001391925497582226,4.157866000858744e-6,1.0462729800933552e-6,3.114932423109451e-6
5.487736147933422e-7,0.00221267880544628,0.043788708033219575,0.0260461262929183,0.000011127859819673665,2.36461268461546e-6,3.6885250754437935e-7,1.953969230861219e-6
5.487738416206142e-7,0.0022124340555095753,0.043807021398915034,0.026006749095280206,4.915453474434649e-6,1.0386079164845166e-6,4.6325854813699515e-7,1.4930006453361955e-6
5.487738570699208e-7,0.0022124029813718102,0.04380677492532258,0.026004190535914785,3.7998239195279786e-6,2.6331486155703586e-6,2.571771856929225e-7,2.8872153001735512e-6
5.48774212981009e-7,0.0022110718064373494,0.04377302998078153,0.026108285396205414,0.000012637732866164359,0.000040213346639834196,6.716425001650072e-7,0.000022258861465118684
5.487743628552435e-7,0.0022125528782852683,0.04368555750395659,0.026137915250793536,6.267586245688908e-6,4.337651182193005e-8,1.7322130489921577e-6,1.6907923949815995e-6
5.487744121913861e-7,0.0022127151364286285,0.04384889616738323,0.02598855731861973,0.000010419909843751238,2.0855392388470347e-6,1.4596215676512688e-7,1.8116697031445028e-6
5.487751515541995e-7,0.002212410277916906,0.04386607158058457,0.025944784102251782,3.4533401412094216e-6,1.630602892140593e-6,1.940862509453187e-7,1.8197373163886255e-6
5.487755780027e-7,0.002212564370963822,0.04388538674383695,0.025938558055054163,8.529374492266457e-6,8.972291935964499e-7,1.3948844773102354e-6,2.2952212019866636e-6
5.487758523654326e-7,0.002209076455998171,0.04389185563829185,0.025928696211867552,6.293088069890187e-6,1.392975435097749e-6,1.4209035427397644e-6,2.8172172483742486e-6
5.487766585409889e-7,0.0022125841184866663,0.04391529870968018,0.02591039872938202,4.596843884645574e-6,4.933013314451786e-7,1.4780076916295667e-6,9.917273890991396e-7
5.487766817611935e-7,0.0022125028412105724,0.04391244387599887,0.025905968340809143,2.1877642649399863e-6,6.248331989471062e-7,1.1386066354665051e-6,1.7594097734274783e-6
5.487773613849903e-7,0.0022124658594659865,0.04392634601927556,0.025888846824094914,1.2153003114636065e-6,1.809053054850199e-6,5.958872813467063e-7,2.4080476834775766e-6
5.487790095232662e-7,0.002209676752178123,0.0435447423281939,0.026238684684434643,5.945490224192652e-6,7.243845113226148e-6,2.185361878400591e-6,9.398004741090205e-6
5.487795494808443e-7,0.0022123888108795324,0.043964523086364116,0.02584318193796752,8.668819670722076e-6,2.3294375278261912e-6,1.0402862273227781e-6,3.3682256539435684e-6
5.487796004535978e-7,0.0022124747809741463,0.04396976102614474,0.02584640982512549,5.988717692895052e-6,1.7275416839425786e-6,1.4423175613503127e-6,3.1665192357088756e-6
5.487844496845305e-7,0.0022117455588203236,0.043460014229188625,0.026317876763761096,8.86566346704302e-6,9.569226360175766e-6,1.2431786761565609e-7,9.663032318751874e-6
5.487946213791747e-7,0.0022089375921067207,0.0441457659647401,0.025659844460680047,5.561428385807454e-7,5.491577792308143e-6,1.5908704808811802e-7,5.654001555832622e-6
5.487952475803529e-7,0.002212716847645999,0.04337441829647632,0.026464279528991403,0.000012239931740127963,2.81430725577338e-6,2.4151943424706947e-7,2.5680688242601946e-6
5.487993696216101e-7,0.0022112882631395692,0.04418978973178404,0.025620192975500736,5.315592073969386e-6,2.576680756666332e-6,5.892531108542962e-7,3.273120507962801e-6
5.48810568374153e-7,0.0022126994377835055,0.043252041629543374,0.026585075240872065,0.000011825475789308582,3.1949246345875502e-6,3.237218972829557e-7,2.8114520933542053e-6
5.488232100691319e-7,0.0022124794286025175,0.04435975218461097,0.02545539756351437,5.6961005623688554e-6,2.2691095929464916e-6,1.07896969262829e-6,3.350265564971977e-6
5.488348538497233e-7,0.0022122467118643246,0.044458164140705296,0.02542257872599027,0.000010631319829785955,2.252531175350048e-6,1.5517256473172107e-7,1.7172635091711186e-6
5.488491911839436e-7,0.0022123584653708024,0.04449490945762248,0.02530956118155084,7.387441493691183e-6,4.757513495742753e-6,8.618359729732023e-7,5.612094722273753e-6
5.488668170894545e-7,0.0022125038318701906,0.04458329928101198,0.025234230874074014,4.700485260061092e-6,2.34987587402357e-6,3.1639679936849235e-7,2.6663896424139466e-6
5.48885813257653e-7,0.0022123603269007574,0.04465729161296808,0.025148469030524617,4.056586384880331e-6,4.877478534137571e-6,3.5319495462187335e-7,5.231937749705651e-6
5.489000724814657e-7,0.0022118588876424415,0.04278390865807845,0.026996945102762245,9.132566013541595e-6,4.007331045168241e-6,1.0372929750145815e-6,4.996844094051767e-6
5.48970554955584e-7,0.0022125033507103017,0.04495638347405257,0.024861401559074032,5.582978362204514e-6,1.6874768298533502e-6,4.0523338326595185e-7,2.094435647137516e-6
5.490029397198599e-7,0.002212526791793722,0.04505194865670473,0.02476792886971483,7.268706154385953e-6,1.199558716861279e-6,1.2827484654884233e-6,2.487947503571064e-6
5.490323471105569e-7,0.0022116910431925624,0.04512905974170993,0.02468458889973338,5.870932253781494e-6,2.551582138792036e-6,4.858669990084577e-7,3.06565772767442e-6
5.493098846452839e-7,0.0022066525566254566,0.045970914799779695,0.024357145530128414,9.463407288978433e-6,0.000012039153437690841,4.826002807897511e-7,0.00003443515830259258
5.494270707905392e-7,0.0022124701007594765,0.04593661499404303,0.023877495361435356,5.379324087997118e-6,2.430981399465795e-6,1.0957786147890208e-6,3.5268739262406257e-6
5.494724165368601e-7,0.002206903702255718,0.04149191688399812,0.02829279408426725,9.66430120010344e-6,4.211110504060456e-6,3.686303930062966e-8,4.51445234528336e-6
5.49524728346126e-7,0.0022124818788994273,0.04609666623496678,0.02372344337523979,5.748056698611259e-6,9.94398172457623e-7,4.2365403376301774e-7,1.765166202094548e-6
5.495391489979845e-7,0.002212201168069774,0.046111996807966495,0.023694146993500715,5.846367115798024e-6,1.233176871827108e-6,6.624321087420252e-7,1.8971039406068257e-6
5.495824771782248e-7,0.002209217083841381,0.046196961049981375,0.023647710013273284,4.912494816903405e-6,6.282976105955189e-6,2.9885395293746774e-7,9.076744245106738e-7
5.497902765029064e-7,0.00221252593652385,0.046477937532856964,0.02334166389927809,6.447575883476698e-6,7.047330393783076e-7,1.1787070611613203e-7,8.229483094979173e-7
5.500620284071857e-7,0.0022087206945106755,0.04068549732822679,0.029098106334262974,9.577516952653404e-6,4.774685931782283e-7,5.169086720301842e-7,9.903455833182306e-7
5.505423103724742e-7,0.0022148713870931216,0.04744435713813028,0.022586621791984826,0.000024519651943327476,0.0001012994318098692,4.4000995873309e-8,0.00008880913053843642
5.523977785230496e-7,0.0022120431375318513,0.03861892409694868,0.03117292448227409,2.6274347261726266e-6,7.2965193007551e-6,1.0805815367699108e-6,6.2416131818565646e-6
5.530431908311452e-7,0.0022124135512136146,0.04932225053939219,0.020485589981104186,8.985110049021631e-7,4.401657995808275e-7,1.019376044423336e-6,5.265963887168823e-7
5.603492976836565e-7,0.0022005443805342786,0.05347436022313759,0.01754498053261668,2.878049957559339e-7,0.0004527755130631565,3.867400186299589e-6,0.0004345724296639375
6.152024567775888e-7,0.002174025107329283,0.0673501195546653,0.0064534385327091786,0.000014418448026234144,0.002016092362487829,6.030687310759936e-7,0.0019161364132491698
7.303227063648296e-7,0.0024080528363315114,0.04433435071554932,0.012236177802842106,0.000013189255671036268,0.014020338055440609,1.4326899896571958e-6,0.013851074356352466
9.028806389727109e-7,0.008662697311052644,0.021704990591897743,0.008031301232884416,0.006330114664886206,0.03320762069601248,6.069397874502316e-7,0.001667317903997212
0.00005910035287820821,0.0010209904655362322,0.7589299013089778,0.4939714411140342,0.0017937613003227986,0.10935266116229858,0.00003543013502156298,0.10018638345521413
0.00019662849777908365,0.0019102673944503608,1.2497351445381657,1.1515615479829984,0.0015997939411122456,0.029991878969925466,0.0017423136379132317,0.01910726067244628
0.0006220667914054584,0.0018690753939049963,2.1488611737803422,2.116627059300998,0.003087031002077813,0.008970910909095922,0.004417707777903574,0.008840246771169014
