ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735121733529e-7,0.002210699812335161,0.04375761166617495,0.0260505305523211,99.99504211985477,4.860152226590568e-7,2.2793421691319257e-7,5.065454611319353e-7
5.487735132668926e-7,0.002210373021663333,0.043756460293828355,0.026056790600405697,99.97899181680788,1.2225995412719237e-6,1.8418518025446722e-7,1.3227617889910448e-6
5.487735233560666e-7,0.002199066275153854,0.04375605953311375,0.02604984951483824,99.99990090309348,2.285586297411409e-7,1.011273677974481e-6,1.0356982160786288e-6
5.487735235770517e-7,0.00220001850441308,0.0437518652039752,0.026056751223614758,99.99542375824484,3.2204360859460586e-7,1.5864594079158432e-6,3.532122816451988e-7
5.487735421225985e-7,0.0022005795509384353,0.04375684318480802,0.026048917079817734,99.9993162430564,7.57472635500256e-6,7.322003762664021e-7,6.647106709500861e-6
5.487735525276445e-7,0.0021920945799781206,0.04376451836796014,0.026047577052921454,99.99994623500328,1.2176258649338845e-6,6.132222821052147e-6,9.99317673056055e-7
5.487737442563274e-7,0.0022081994682615442,0.04379600855520525,0.026010725930396987,99.99994220640048,1.0795478940479233e-6,5.030931676137726e-7,9.89241111248873e-7
5.48773749918909e-7,0.0022110495681557725,0.043798233003605094,0.026011801066245885,99.9999469340993,1.155118896306251e-6,2.647755675381611e-7,1.1892894113962882e-6
5.490641081089983e-7,0.002194147114929175,0.04520597759534332,0.024598281432279396,99.99994699893792,2.3913224522481027e-6,5.927062491132927e-6,1.9668639383851882e-6
5.492431014887024e-7,0.0022081511042162092,0.04189971514934772,0.027888482237043887,99.99994603326354,2.509905668257791e-6,1.3790398657640067e-6,5.0115722460830625e-6
5.728821251700748e-7,0.002211794570962566,0.05698219535323924,0.012823532733139235,99.9998707458658,5.215727947866594e-6,1.4484528095844553e-8,5.225260446550806e-6
6.168781688598231e-7,0.0022053358156142846,0.06598441045364713,0.0038163695267243803,99.98403848085164,6.5991212494509455e-6,1.2963337489967492e-6,6.6751981608881295e-6
