Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	haldaneRatio_1	5.499035116152129e-10	3.023938720867426e-19	5.723222451514687e-10	1.2661996574147537e-7	0.452	0.45199999942767777
1	relRateFor_nad	7.251223537618756e-6	5.258024279251627e-11	1.5178563488177366e-6	0.0016696419836995096	0.09090909090909095	0.09090757305274214
1	relRateFor_nad	5.898430256223719e-6	3.4791479487535404e-11	1.8580489617170404e-6	0.0013581545349708667	0.13680688860321014	0.13680503055424842
1	relRateFor_nad	4.013466742724958e-6	1.6107915294959286e-11	1.85528467328e-6	0.0009241305991787694	0.20076000891310194	0.20075815362842866
1	relRateFor_nad	1.5380022612143662e-6	2.3654509555005034e-12	1.0083967343921252e-6	0.0003541374809090275	0.28474724895080133	0.28474624055406694
1	relRateFor_nad	1.4718115649570152e-6	2.166229282741218e-12	1.311070461862407e-6	0.00033889771117049836	0.386863179846857	0.38686449091731884
1	relRateFor_nad	4.8064847140150135e-6	2.3102295306059986e-11	5.533700647708528e-6	0.0011067401295417052	0.5000000000000002	0.5000055337006479
1	relRateFor_nad	8.141183468118873e-6	6.627886826157204e-11	0.000011493828124597982	0.001874594339600608	0.6131368201531432	0.6131483139812678
1	relRateFor_nad	0.00001115106437549196	1.2434623670636588e-10	0.000018365261820529888	0.0025676604240375198	0.7152527510491989	0.7152711163110195
1	relRateFor_nad	0.000013626615295997402	1.8568464442511036e-10	0.00002507770004622767	0.0031376933494186307	0.7992399910868984	0.7992650687869446
1	relRateFor_nad	0.00001551166355584499	2.4061170626972964e-10	0.000030831154448129894	0.003571756312818572	0.86319311139679	0.8632239425512381
1	relRateFor_nad	0.000016864527743847002	2.8441229602298527e-10	0.00003530251286876229	0.0038832764155638517	0.9090909090909093	0.909126211603778
1	relRateFor_g3p	0.00014343639020952814	2.0573998036340022e-8	0.00003001999629755059	0.03302199592730561	0.090909090909091	0.09087907091279344
1	relRateFor_g3p	0.000116678060459674	1.361376979263134e-8	0.00003674976091885829	0.026862507651530608	0.1368068886032102	0.13677013884229133
1	relRateFor_g3p	0.00007939076229379616	6.302893137590046e-9	0.00003669637559031158	0.018278727814858512	0.2007600089131019	0.20072331253751158
1	relRateFor_g3p	0.000030417885473532635	9.252477566809478e-10	0.00001994293331814001	0.007003731692447616	0.2847472489508017	0.2847273060174836
1	relRateFor_g3p	0.000029133253115654067	8.487464371007675e-10	0.00002595234672136959	0.006708404436845872	0.3868631798468571	0.38688913219357846
1	relRateFor_g3p	0.00009512100096359388	9.048004824316029e-9	0.00010952409320030831	0.02190481864006165	0.5000000000000003	0.5001095240932006
1	relRateFor_g3p	0.00016111877667276953	2.595926019652978e-8	0.00022750964015771924	0.03710585185552778	0.6131368201531434	0.6133643297933011
1	relRateFor_g3p	0.00022069618666281654	4.870680680750876e-8	0.0003635636103827	0.05083008906283707	0.7152527510491988	0.7156163146595815
1	relRateFor_g3p	0.00026970291615631414	7.273966298321981e-8	0.0004964933039814934	0.06212067833421407	0.7992399910868984	0.7997364843908799
1	relRateFor_g3p	0.0003070234040892378	9.426337065854339e-8	0.0006104479756497971	0.07071974597457002	0.86319311139679	0.8638035593724398
1	relRateFor_g3p	0.0003338095034230021	1.1142878457551124e-7	0.0006990184129174182	0.07689202542091599	0.9090909090909092	0.9097899275038266
1	relRateFor_pi	0.0000854518782733571	7.302023500444638e-9	0.000017885533187073088	0.01967408650578039	0.09090909090909094	0.09089120537590387
1	relRateFor_pi	0.0000695158749544067	4.832456870676709e-9	0.00002189640868807685	0.016005340748289677	0.13680688860321008	0.136784992194522
1	relRateFor_pi	0.000047309975251819125	2.238233758327738e-9	0.00002186864935418975	0.010892931053642023	0.20076000891310175	0.20073814026374756
