Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	haldaneRatio_1	1.8981378968607743e-8	3.6029274754990436e-16	1.9755220181938427e-8	4.370623934057174e-6	0.452	0.45199998024477983
1	relRateFor_nad	7.24612566460614e-6	5.250633714726377e-11	1.5167892496725788e-6	0.001668468174639836	0.09090909090909095	0.09090757411984128
1	relRateFor_nad	5.893589759997653e-6	3.473440025914919e-11	1.8565241801105081e-6	0.0013570399846568437	0.13680688860321014	0.13680503207903003
1	relRateFor_nad	4.008984873404842e-6	1.6071959715188835e-11	1.8532128721049368e-6	0.0009230986201575093	0.20076000891310194	0.20075815570022984
1	relRateFor_nad	1.5339913679301986e-6	2.353129516884362e-12	1.0057669823648752e-6	0.0003532139418627541	0.28474724895080133	0.28474624318381897
1	relRateFor_nad	1.4752498148085103e-6	2.1763620160925437e-12	1.3141332150246043e-6	0.0003396894001504136	0.386863179846857	0.386864493980072
1	relRateFor_nad	4.809288508433873e-6	2.3129255957354108e-11	5.536928671112662e-6	0.001107385734222532	0.5000000000000002	0.5000055369286713
1	relRateFor_nad	8.143352797390646e-6	6.631419478277007e-11	0.000011496890840456686	0.001875093855492989	0.6131368201531432	0.6131483170439836
1	relRateFor_nad	0.000011152661035740419	1.2438184817812256e-10	0.00001836789147624529	0.002568028078088699	0.7152527510491989	0.7152711189406752
1	relRateFor_nad	0.000013627740947458333	1.8571532333103256e-10	0.00002507977166799069	0.003137952548380911	0.7992399910868984	0.7992650708585664
1	relRateFor_nad	0.00001551243054803697	2.406355015076706e-10	0.000030832678957537496	0.0035719329256051514	0.86319311139679	0.8632239440757475
1	relRateFor_nad	0.00001686503733235728	2.8442948422180477e-10	0.00003530357961101238	0.0038833937572113615	0.9090909090909093	0.9091262126705203
1	relRateFor_g3p	0.00014342829275726388	2.0571675163263393e-8	0.00003001830185060672	0.03302013203566736	0.090909090909091	0.09087907260724039
1	relRateFor_g3p	0.00011667037175444595	1.3611975645320619e-8	0.00003674733955424947	0.026860737737286124	0.1368068886032102	0.13677014126365594
1	relRateFor_g3p	0.00007938364321347091	6.301762809843647e-9	0.000036693085275874004	0.01827708888564378	0.2007600089131019	0.20072331582782602
1	relRateFor_g3p	0.000030411514608585932	9.248602207882356e-10	0.00001993875652267496	0.007002264849315525	0.2847472489508017	0.28472731019427905
1	relRateFor_g3p	0.000029138714034926405	8.490646556092171e-10	0.00002595721155485009	0.006709661944340493	0.3868631798468571	0.38688913705841194
1	relRateFor_g3p	0.00009512545343975942	9.048851892119837e-9	0.00010952922042584134	0.021905844085168255	0.5000000000000003	0.5001095292204262
1	relRateFor_g3p	0.00016112222039921242	2.5960369906372384e-8	0.0002275145038137527	0.03710664509708067	0.6131368201531434	0.6133643346569572
1	relRateFor_g3p	0.00022069871964081056	4.87079248510931e-8	0.00036356778414137203	0.05083067259902982	0.7152527510491988	0.7156163188333402
1	relRateFor_g3p	0.00026970469988402135	7.274062513953002e-8	0.0004964965886470329	0.06212108930783604	0.7992399910868984	0.7997364876755454
1	relRateFor_g3p	0.00030702461717765916	9.426411555308816e-8	0.00061045038845986	0.07072002549603874	0.86319311139679	0.8638035617852499
1	relRateFor_g3p	0.00033381030691530256	1.1142932100288849e-7	0.0006990200961283222	0.07689221057411544	0.9090909090909092	0.9097899291870375
1	relRateFor_pi	0.00008542381975740199	7.297228981945102e-9	0.000017879660967820565	0.019667627064602615	0.09090909090909094	0.09089121124812312
1	relRateFor_pi	0.00006948923289340492	4.828753488113868e-9	0.0000218880175286984	0.015999207168713295	0.13680688860321008	0.13678500058568138
1	relRateFor_pi	0.00004728530702569067	2.2359002605138314e-9	0.000021857247289064352	0.010887251603243943	0.20076000891310175	0.2007381516658127
1	relRateFor_pi	0.000018123997522101476	3.2847928618114046e-10	0.000011882837490262421	0.004173117574988594	0.2847472489508015	0.28473536611331124
1	relRateFor_pi	0.000017334434168125856	3.0048260792908915e-10	0.000015441568882668122	0.00399148062857282	0.3868631798468569	0.3868786214157396
1	relRateFor_pi	0.00005662310748755228	3.206176301546899e-9	0.00006519401149962523	0.013038802299925045	0.5	0.5000651940114996
1	relRateFor_pi	0.00009591533539862751	9.199751564631208e-9	0.00013542819626410907	0.02208776113466537	0.6131368201531432	0.6132722483494073
1	relRateFor_pi	0.00013138307955321005	1.726151359288512e-8	0.00021641151038442885	0.030256648445878255	0.7152527510491988	0.7154691625595833
1	relRateFor_pi	0.0001605563888665007	2.577835400585099e-8	0.0002955294512448914	0.03697630931142428	0.7992399910868982	0.7995355205381431
1	relRateFor_pi	0.00018277207956185482	3.340563306736499e-8	0.0003633497761932336	0.042093683487032615	0.8631931113967899	0.8635564611729831
1	relRateFor_pi	0.00019871650995205437	3.948825132752492e-8	0.0004160603371434757	0.04576663708578232	0.9090909090909092	0.9095069694280526
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	absRateFor	3.622994304564031e-8	1.3126087730903408e-15	0.00002235723781041088	8.342252914332417e-6	268	268.0000223572378
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
1	customRatio_1	1.5963982580302627e-8	2.548487398242057e-16	1.8379214483665862e-8	3.6758428967331724e-6	0.5	0.5000000183792145
