Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	haldaneRatio_1	2.2843796854132847e-9	5.218390547128898e-18	2.3775103552559074e-9	5.259978662070591e-7	0.452	0.45199999762248966
1	relRateFor_nad	7.254629378561361e-6	5.26296474202856e-11	1.5185692676944473e-6	0.0016704261944638914	0.09090909090909095	0.09090757233982326
1	relRateFor_nad	5.90166414582427e-6	3.4829639690107714e-11	1.8590676538754458e-6	0.0013588991554858176	0.13680688860321014	0.13680502953555626
1	relRateFor_nad	4.016461037315011e-6	1.6131959264269575e-11	1.856668824101737e-6	0.0009248200546282041	0.20076000891310194	0.20075815224427784
1	relRateFor_nad	1.5406819012797612e-6	2.37370072093102e-12	1.0101536470075168e-6	0.0003547544886665617	0.28474724895080133	0.2847462387971543
1	relRateFor_nad	1.46951450263888e-6	2.159472873465995e-12	1.3090242653723827e-6	0.0003383687912327482	0.386863179846857	0.38686448887112235
1	relRateFor_nad	4.804611525244251e-6	2.308429190850989e-11	5.531544035597413e-6	0.0011063088071194822	0.5000000000000002	0.5000055315440358
1	relRateFor_nad	8.139734159834378e-6	6.625527219277466e-11	0.00001149178195325451	0.0018742606177825378	0.6131368201531432	0.6131483119350964
1	relRateFor_nad	0.000011149997661857869	1.2432244785943594e-10	0.000018363504972418454	0.002567414797843303	0.7152527510491989	0.7152711145541714
1	relRateFor_nad	0.000013625863259023041	1.85664149553594e-10	0.00002507631601555982	0.003137520181073292	0.7992399910868984	0.7992650674029139
1	relRateFor_nad	0.000015511151135294554	2.4059580954194954e-10	0.00003083013593718764	0.0035716383194137587	0.86319311139679	0.8632239415327272
1	relRateFor_nad	0.00001686418729271444	2.8440081304375113e-10	0.000035301800188625165	0.0038831980207487673	0.9090909090909093	0.9091262108910979
1	relRateFor_g3p	0.00014342346828954966	2.0570291256203457e-8	0.000030017292297943032	0.0330190215277373	0.090909090909091	0.09087907361679305
1	relRateFor_g3p	0.00011666579081859307	1.3610906747327716e-8	0.00003674589690355612	0.0268596832211663	0.1368068886032102	0.13677014270630664
1	relRateFor_g3p	0.00007937940166058421	6.30108940799236e-9	0.000036691124904314476	0.01827611241051303	0.2007600089131019	0.20072331778819757
1	relRateFor_g3p	0.0000304077188429952	9.246293652346454e-10	0.00001993626798513226	0.0070013909031924745	0.2847472489508017	0.2847273126828166
1	relRateFor_g3p	0.000029141967654300327	8.492542787642865e-10	0.000025960110025924354	0.006710411168155335	0.3868631798468571	0.386889139956883
1	relRateFor_g3p	0.0000951281062282483	9.049356594572893e-9	0.00010953227523047282	0.02190645504609455	0.5000000000000003	0.5001095322752308
1	relRateFor_g3p	0.00016112427217393477	2.596103108358021e-8	0.0002275174015835546	0.03710711771097477	0.6131368201531434	0.613364337554727
1	relRateFor_g3p	0.0002207002287907267	4.870859098827911e-8	0.00036357027086952876	0.05083102027027653	0.7152527510491988	0.7156163213200684
1	relRateFor_g3p	0.00026970576263032897	7.274119839600735e-8	0.0004964985456532567	0.062121334166232216	0.7992399910868984	0.7997364896325516
1	relRateFor_g3p	0.0003070253399366507	9.426455936321593e-8	0.0006104518260139358	0.07072019203514301	0.86319311139679	0.8638035632228039
1	relRateFor_g3p	0.0003338107856365319	1.1142964060727863e-7	0.000699021098986452	0.07689232088850972	0.9090909090909092	0.9097899301898956
1	relRateFor_pi	0.00008543558546092456	7.299239263050944e-9	0.00001788212335010475	0.01967033568511522	0.09090909090909094	0.09089120878574083
1	relRateFor_pi	0.00006950040463871154	4.830306244944637e-9	0.00002189153617154771	0.016001779146546602	0.13680688860321008	0.13678499706703853
1	relRateFor_pi	0.000047295651087964075	2.2368786118344373e-9	0.000021862028487057428	0.01088963315224813	0.20076000891310175	0.2007381468846147
1	relRateFor_pi	0.000018133254490959594	3.2881491843390626e-10	0.000011888906612744776	0.004175248981878289	0.2847472489508015	0.28473536004418876
1	relRateFor_pi	0.000017326499139269647	3.002075724231118e-10	0.00001543450019281245	0.003989653447744065	0.3868631798468569	0.38687861434704973
1	relRateFor_pi	0.00005661663732164923	3.2054436216111647e-9	0.0000651865614745839	0.01303731229491678	0.5	0.5000651865614746
1	relRateFor_pi	0.00009591033036052132	9.198791469864338e-9	0.00013542112859210587	0.022086608427509168	0.6131368201531432	0.6132722412817353
1	relRateFor_pi	0.0001313793971496613	1.726054599540843e-8	0.00021640544388745742	0.030255800284586663	0.7152527510491988	0.7154691564930863
1	relRateFor_pi	0.00016055379445135964	2.577752091272944e-8	0.0002955246749303253	0.03697571170437017	0.7992399910868982	0.7995355157618286
1	relRateFor_pi	0.0001827703137069342	3.3404987572531135e-8	0.00036334626494571864	0.04209327671275828	0.8631931113967899	0.8635564576617356
1	relRateFor_pi	0.00019871533878939446	3.948778587018382e-8	0.00041605788447451886	0.04576636729219707	0.9090909090909092	0.9095069669753837
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	absRateFor	2.9791438649340307e-8	8.875298167974074e-16	0.00001838408286403137	6.859732411952004e-6	268	268.00001838408286
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
1	KdRatio_nad	2.3069066656944415e-9	5.3218183642254455e-18	1.6997914137155661e-15	5.311848167861144e-7	3.2e-7	3.199999983002086e-7
