ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410648569528e-7,258716.41596048122,0.043758468461461295,0.026052771490098263,2.012108131851558e-7,5.069412195825284e-7,7.529237486963053e-7,2.940357068936805e-7
5.477410649473979e-7,192361.85371590185,0.043757804574393606,0.026052030841420687,8.685006703862159e-7,3.236553969768161e-7,3.545764785937349e-7,9.6270624805328e-7
5.47741065091086e-7,253993.81950956106,0.043759041024413595,0.026052474936317484,1.580064636344566e-8,3.7346008783009764e-7,9.164071955656937e-7,3.2173557151793375e-7
5.47741065406898e-7,189341.2541189827,0.04375916161311911,0.02605340597099883,2.2346885072095833e-7,7.715085330673772e-7,1.3216621847892454e-6,9.763394537287695e-8
5.47741065429883e-7,202302.81353192395,0.04375945145656486,0.026052505163035332,3.042386190406717e-7,2.1041207124732715e-8,1.1167322081270098e-6,7.653751188385627e-7
5.477410658724091e-7,125283.55237486625,0.04375993709762806,0.02605267018198133,3.872294166909857e-7,6.285175059855179e-7,1.5703414131771656e-6,1.1557199641742955e-9
5.477410659278383e-7,112724.91448893653,0.04375976058613995,0.026052643136824073,1.1137602548353867e-6,7.344362704035521e-7,1.3792268416696682e-6,7.252687339587283e-8
5.477410663982043e-7,205862.7266018257,0.04376034667049428,0.026053106898186816,8.528896859076409e-8,7.256324105991531e-7,1.6025775019161942e-6,1.1936558852454482e-6
5.47741066580937e-7,110180.17564697094,0.04376081497211922,0.026051648340233418,2.1281688186175402e-7,7.848633984618564e-7,1.6578396519307388e-6,3.0993203559148697e-7
5.477410670038271e-7,313632.770011148,0.04376033505837228,0.026054647648504535,1.782585817595849e-6,2.3057677940032898e-7,1.8052050875178374e-6,2.472933413599776e-7
5.477410680896434e-7,293706.1498911171,0.04376084826799231,0.02605460147763228,2.714162405936804e-6,4.636993837084748e-8,1.7315222704626146e-6,8.888410008012215e-8
5.477410684710878e-7,258005.08479941188,0.043760887630817105,0.02605247897683213,3.2652892157974708e-6,1.2346146720501383e-8,1.4943560892560647e-6,3.9378356131436476e-8
5.477410687329338e-7,135654.6508143371,0.04376231647408408,0.026054107547873583,5.587357681002659e-7,6.48550240060836e-7,2.730844280464113e-6,7.750543096207707e-7
5.477410706448925e-7,333327.8911496659,0.04376138083179059,0.02605582812079285,3.2377950721855816e-6,1.653574683767815e-6,2.104541104772689e-6,1.2327994403094067e-6
5.477410716914157e-7,304740.6868062529,0.043760786326072526,0.026055107327211946,5.074230505758364e-6,1.677702838993816e-7,1.176599322242474e-6,3.605893805769256e-7
5.477410729776186e-7,377225.3785894217,0.0437621688275906,0.02605579606954686,4.668126804510882e-6,8.487731166873842e-8,2.2127625836072673e-6,9.569587677837887e-7
5.477410741567588e-7,384088.1862676203,0.043761504211293406,0.02605571729651071,5.982888188188567e-6,3.94623493174908e-8,1.9800070121449114e-7,2.0631601982401548e-7
5.477410759949559e-7,484424.21835746145,0.04376332484179652,0.026054789889938052,6.111325553740868e-6,1.0042457401549947e-6,5.9634773970649e-7,2.2887214345956863e-7
5.477410786085424e-7,344076.9105690029,0.04376254281329909,0.02605596764938888,6.4601175354390985e-6,2.3996113478750063e-6,1.5680388235932263e-6,1.7232506310804752e-6
5.477410787395889e-7,411424.4341080316,0.04376321281214842,0.02605576243100843,7.048323222581747e-6,8.154335859445603e-7,8.196986150199753e-7,8.380962590592844e-8
5.477410808813661e-7,471334.04201416194,0.043757230521467336,0.026062140645755932,6.2496070328771614e-6,2.8140769336206832e-6,6.21676291304272e-7,2.0479151263685935e-6
5.477410810305625e-7,314935.23542872904,0.043761761571737515,0.026056123937848025,7.95508093494676e-6,1.4684467506271955e-6,9.716692463185648e-7,9.597128869387461e-7
5.477410846136102e-7,477657.7406728104,0.04375848335305123,0.026063432100824475,7.084128764860785e-6,2.574608545040834e-6,1.397647624515632e-6,1.039382291345703e-6
5.47741087491419e-7,99.30315983126337,0.04377115996073974,0.026053805765844908,5.7639203181503e-6,1.1400977507202668e-6,1.7913894838397523e-6,6.484122350158827e-7
5.477410894573442e-7,6082.658205788073,0.043768714076715495,0.026056603392505345,4.5555934639875216e-6,4.771274575039472e-6,2.0400686625968357e-6,4.235370787419868e-6
5.477410896550921e-7,93.2532630926092,0.04376856679628034,0.026059252755357417,7.502735239717394e-6,1.0549019253994969e-6,1.2710053628350897e-6,2.0401301759065404e-7
5.477410905627916e-7,185.414795570114,0.043771478754758994,0.026053947537368838,6.886033946699823e-6,2.2090593857601421e-7,1.1793625190787073e-6,9.127489541960188e-7
5.477410911976281e-7,99.35661098878471,0.043769222745465367,0.02604993068263151,5.265898284587412e-6,4.690683989212286e-6,7.366119455401066e-8,4.615297299892518e-6
5.477410931430787e-7,94.53231211191957,0.0437706936190234,0.026058519464178066,7.10596022223236e-6,2.194681751966683e-6,4.603021880841184e-8,2.149228839343209e-6
5.477410940319004e-7,407109.1831935499,0.04376952944798689,0.026047663959130885,8.283240982672761e-6,2.1394198605419273e-6,8.150934523957088e-7,1.3801651821410132e-6
5.477410960767976e-7,99.3777225394065,0.043770980946791195,0.0260597421115013,7.64017738759579e-6,2.0542240106587013e-6,1.3122581834720893e-7,1.921272940741403e-6
5.477410978948554e-7,98.9874274587971,0.043770925185091805,0.02605512430428372,8.486626608095348e-6,3.306830239822191e-6,9.946951917887952e-7,2.3104095747683573e-6
