ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735288515707e-7,0.0022124747928401367,0.043769969368037384,0.02605008451418625,4.3016258071325706e-6,3.36265307634263e-7,3.4099131089069477e-7,99.86203336985893
5.487735330783563e-7,0.0022091060556510985,0.04377100236588731,0.026051587468132034,5.453848249300193e-6,1.1153291908524617e-7,1.0750911089104779e-7,99.89058482661908
5.487735345009963e-7,0.002212514908365694,0.04376900907741861,0.026056050967768755,7.294824093374945e-6,6.019835686962775e-7,6.209855293183412e-7,99.99281781465334
5.48773534568186e-7,0.0022125277333179005,0.04377200566818284,0.02605223899492053,5.322414896210233e-6,5.685965341629752e-7,5.829929418040459e-7,99.94548612712457
5.487735347264474e-7,0.002209085081534196,0.043771745459088886,0.02604894185111664,5.040092087629498e-6,2.2067538307998225e-7,1.9638895633454381e-7,99.93303367423022
5.487735350777664e-7,0.002212547782309182,0.04377132262064362,0.026050876763256906,6.089162559249811e-6,1.4607192053765037e-7,1.5125813100616088e-7,99.94159534498105
5.487735357027442e-7,0.0022125612447873246,0.04377129363347525,0.026052117045967202,6.446561546603497e-6,1.8889985446064283e-7,1.8441543424977748e-7,99.95867146665154
5.487735358016893e-7,0.0022091395587179557,0.04377099149615143,0.026054999683815323,6.503079345999249e-6,1.3571023606752568e-7,1.2708096519021597e-7,970.4006253460935
5.487735358649627e-7,0.0022124929256998375,0.043770976112187526,0.026049964717271952,6.501026662271445e-6,5.262283848594066e-7,5.309544800727429e-7,99.99935053201749
5.48773535888207e-7,0.002212549358498207,0.043770931616774006,0.02605287144191919,6.805045861473269e-6,9.817780806620408e-8,9.783822802105757e-8,99.37850736089484
5.487735361378283e-7,0.0022124815755185778,0.043770976105706676,0.02604950404167133,6.568423655730228e-6,7.008634086071348e-8,7.297033330640637e-8,840.2480322642564
5.487735364718848e-7,0.0022124998558749488,0.04377099333451976,0.026051595249471482,6.922554507073345e-6,1.0416517697562119e-7,1.17179927586589e-7,99.78946842894875
5.487735365043385e-7,0.0022125850829597905,0.04377091772288153,0.026054791010103006,6.948914348745959e-6,1.1245385154041839e-7,1.088906514065216e-7,99.86135347182375
5.487735366752557e-7,0.00221254904552518,0.04377100427162236,0.02605159723452292,6.983331363257934e-6,1.0600686994877151e-7,1.0612748765751271e-7,99.57347638442818
5.487735369365488e-7,0.0022091327134720145,0.04377159724260961,0.02605357552008927,6.541873897649974e-6,3.166930459271452e-7,3.214192746117918e-7,99.83571620194625
5.487735369755245e-7,0.002212539898156626,0.043771906446300274,0.02605051054885239,6.2976220112717264e-6,2.506091573200306e-7,2.493482520673531e-7,99.97245210173247
5.487735374783311e-7,0.002212536790697674,0.043768346712095674,0.026057992271669505,8.258061023725667e-6,3.92218079548513e-7,4.1398325015470103e-7,97.55066088238176
5.487735376861065e-7,0.002212532021533251,0.04377111240397784,0.026051021219695006,7.207322728017563e-6,1.2765135556261524e-7,1.2823225171037952e-7,69267.83007210887
5.487735384901925e-7,0.002212573236018177,0.04377110726047401,0.026053783250013826,7.540540567408324e-6,1.7807761165372095e-7,1.7451434701531376e-7,99.87218404392631
5.487735399291778e-7,0.0022125472733666124,0.04377247889544789,0.026050200021423966,6.864356857388871e-6,4.016589175320625e-7,3.9533214713897787e-7,99.92087406719207
5.48773539994802e-7,0.002212590859694374,0.04377220225501419,0.026054086963783925,7.23330657592669e-6,4.880057763985952e-7,4.977973091780243e-7,99.927379188693
5.487735402650443e-7,0.002209123497482498,0.04377052138885476,0.026057395760572304,7.894495352624588e-6,6.67146537129448e-7,6.502283657491731e-7,41642.93905474417
5.48773540921922e-7,0.0022126213283805178,0.04377107238223831,0.02605852270228082,7.665413468813897e-6,2.968910270038251e-7,3.0898527762362947e-7,99.96720817339255
5.487735441267783e-7,0.0022126177599700006,0.04377143088698943,0.02605919560775643,8.194387040889726e-6,7.092840572496159e-7,7.41640938966633e-7,99.9681963636337
5.487735450248515e-7,0.0022126031214788435,0.04377140358116281,0.026056979026908383,8.943011070655234e-6,4.3412535120335255e-7,4.227329846945522e-7,601.1380905205641
5.487735451101196e-7,0.0022125854126626592,0.043771642723026895,0.026058000453447774,8.539439361933844e-6,1.0820728163054317e-6,1.0918641810634606e-6,99.98125395357869
5.487735456231644e-7,0.002212614050598143,0.04377167020537138,0.02605702645952603,8.953566851117225e-6,3.3810744273162665e-7,3.391491300357024e-7,103.1593313330375
5.487735462567589e-7,0.0022126186205705337,0.04377170459603283,0.02605727975805876,9.062697031299987e-6,3.661994503111558e-7,3.5480674913265743e-7,44.85159983460887
5.48773547064909e-7,0.002212637912743524,0.04377191604670341,0.026060384946343263,8.418804307086193e-6,7.376057360767502e-7,7.708837919410772e-7,99.95619447500074
5.487735476616149e-7,0.002212531217491932,0.04377449809943058,0.026050840967749397,7.744043867192043e-6,1.1691104082867207e-6,1.1752177817270001e-6,99.95743442147425
5.487735487120609e-7,0.0022125639242273516,0.04377061572133881,0.026057901937356,0.00001003055641332587,1.1085523231915178e-6,1.120646443329223e-6,99.9964548252332
5.487735503875579e-7,0.002212498022775184,0.04377489986002322,0.02604852584071785,7.999216519685921e-6,9.789166036283511e-7,9.854847341913643e-7,99.99619607384189
5.487735516839658e-7,0.0022124961405550377,0.04377621462351325,0.026044780334454218,6.207162327746797e-6,7.449744729658553e-7,7.52002649997003e-7,99.4212870849194
5.487735520740221e-7,0.0022126404490688642,0.04377071698442078,0.026061351657147142,0.000010128650422526578,5.393534070690864e-7,4.003979997335996e-7,85.94781609085346
5.487735526846342e-7,0.002212522363957225,0.04377596226325119,0.02604812219196264,7.699610596861943e-6,1.2123992198584423e-6,1.2171247367924066e-6,98.15007624454289
5.487735544912685e-7,0.002212654640657909,0.043772830904987445,0.026059948828126418,9.942638457823025e-6,8.041506251448755e-7,7.849296992453094e-7,99.96533983872722
5.487735548810104e-7,0.002212656157306165,0.043772746398834786,0.026059776890272654,0.000010128892431261355,7.228696255148647e-7,7.695023672308891e-7,99.9104498481937
5.487735556930432e-7,0.0022126172989732603,0.043770919728204814,0.026061008352016357,0.000010864983165895443,1.099342089828913e-6,1.07689742321411e-6,99.9905949595814
5.487735589846519e-7,0.002212656982865886,0.043773351040308224,0.026059684478934638,0.000010750741235220467,8.937214169314447e-7,8.956838562230149e-7,81.20836870225249
5.487735595096369e-7,0.0022126623550123587,0.043773067591109244,0.026060211495106924,0.000010914574976487162,8.165848159899735e-7,8.070344963854007e-7,2260.3824397380895
5.487735612473351e-7,0.002212666390021327,0.04377350780216447,0.02606008192531698,0.000011074274249861433,9.545094557425002e-7,9.592352327867902e-7,99.8337736228482
5.487735618619927e-7,0.0022126756773121954,0.043772670761029524,0.026061875446222346,0.000011237642681082244,6.466542026531285e-7,7.21378190332636e-7,99.38097470619635
5.487735624028043e-7,0.00221268526331582,0.04377310842664605,0.026062160172441624,0.000011031535422458926,8.746099591856872e-7,9.12492927276256e-7,99.95517836224444
5.487735626796489e-7,0.0022126618814418846,0.04377269334111125,0.02606309185377797,0.00001098113359314844,1.1585189543191656e-6,1.1489683630404874e-6,96.86211407920135
