ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735586166154e-7,0.002212519268725664,0.04375093792324377,0.026073699027574903,8.484398155183926e-6,2.751964366885396e25,1.1625535472871398e-6,1.1598162319437222e-6
5.487735679740556e-7,0.002212465731183788,0.04377985123687369,0.026039502476102896,5.1557546795713765e-6,1.3018276121273877e6,7.7341658588949e-7,7.63771823564241e-7
5.487735752835501e-7,0.0021885746534614594,0.04376621022266695,0.026069363035289197,1.8063174359246942e-6,3.140238547193985e15,2.6486419994079615e-6,4.85841056274694e-7
5.487735823558533e-7,0.002222184021402575,0.04378022876225863,0.02607150955394957,4.4205883928518583e-7,5.704971306715279e27,6.691891155553994e-10,4.379641094232056e-9
5.487735845189891e-7,0.002212042811156881,0.04376952271862419,0.026072059984326948,0.00001311542888091555,1.6880183089607966e12,7.699626932417749e-7,6.682149611414445e-7
5.48773584954677e-7,0.0022040821587559355,0.043762163889427344,0.02605342944996966,0.000018002944133133576,9.307284746115047e12,4.821139482204067e-10,1.6075585307362417e-9
5.48773585417487e-7,0.002212591300046098,0.04375397486523535,0.02608040287818993,0.00001021796418090569,3.266157709648399e17,1.344926689148136e-7,1.2663803339307833e-7
5.487735875596846e-7,0.0022124593709376182,0.04378319854352936,0.026035464450742986,4.763262559174733e-6,8.241429559176021e6,9.771955407293581e-7,9.698529868096273e-7
5.487736417413128e-7,0.0022126618259216985,0.0437942535604378,0.026040351984529187,9.815950809060093e-6,1.0002617884005066e15,1.4738717389359648e-7,1.4828207550721118e-7
5.487736516949311e-7,0.0022126693907767152,0.0437418858793364,0.026091630851524324,0.000010491685392439852,5.805222806147934e15,1.162589281489602e-7,3.341092180697558e-7
5.487736771881721e-7,0.0022125152449652932,0.0437952181027493,0.026026254806632045,7.4737228677763796e-6,137.488247965385,1.1908754339111796e-6,1.1844539904437568e-6
5.48774024715053e-7,0.0022124899595184523,0.04382136274814281,0.025997398963586184,6.388456076582594e-6,2.947758168948305e10,9.854848334530378e-7,9.776822906815141e-7
5.487743797011868e-7,0.002212583298257606,0.043687773855035146,0.02613910007140763,0.000012220893627747853,1.016093867297054e18,2.479862495579478e-6,2.472059523750403e-6
5.487747325827425e-7,0.0022073835844878807,0.04382469079989173,0.026022253070173463,0.00005695488577213104,9.789733160864572e13,0.00001979460962098424,0.000019434097497939007
5.487750528783907e-7,0.0022125374883968305,0.04386771161115847,0.025954486705003582,9.06094633884e-6,2.883588649330543e15,1.6124786718687192e-6,1.6125047519466307e-6
5.487753343868937e-7,0.002181269224729528,0.043898970501802054,0.026005009757337497,0.000030810425637660796,227890.6454058562,2.8510392482962332e-6,3.670361903296282e-7
5.487754019164116e-7,0.0022126463186232007,0.04388848639996826,0.025954976708600273,0.000010123045873529211,1.1341452871498454e31,7.124672052041738e-10,4.241587836517624e-6
5.487803925527053e-7,0.0024662669644747977,0.04377189912884926,0.026100051668204383,0.00010392707739566814,3.1881760830745045e20,6.424924932512384e-6,2.030653978302155e-6
5.487815993463711e-7,0.00221107444508427,0.043979211302407256,0.025793739730666114,0.000012715126071773048,7.096575375475222e16,2.3785920966735908e-6,2.391000109014385e-6
5.48781970916103e-7,0.002212564608087872,0.04351646055966159,0.02630794028593803,8.939632132398347e-6,1.5913913119889788e24,1.4975796617340206e-6,1.4971449968648187e-6
5.487848950638786e-7,0.002212590673573001,0.04347820361435562,0.026348609256111336,0.000012310552646265851,2.4329858532621526e25,2.4174624386230906e-6,2.42163282759833e-6
5.48785910488032e-7,0.002212677804170515,0.044068505172319264,0.02576624721461446,9.847729695050462e-6,2.819981745039648e21,4.925367548108198e-8,9.256768684906547e-8
5.487940074396251e-7,0.002208651926608664,0.044154991032318104,0.02568168621557357,0.00001484670172010113,5.074959659274608e6,1.8962005135523868e-6,2.2010367972669087e-6
5.487983232311515e-7,0.0022126631629989695,0.044192392423590854,0.0256410142917267,9.366688445099309e-6,1.5929544210582225e25,2.357631339951497e-7,2.5144671900179105e-7
5.488006448240048e-7,0.002212663270033817,0.04421149923351897,0.025621328559875728,0.000010410861750133607,1.6300213664012842e12,2.3553273110732918e-7,2.424663803068938e-7
5.488006645157724e-7,0.002212534988994597,0.04420606968735412,0.025615022731988554,3.6272186024241332e-6,2.2094177812061644e8,1.1577182133856243e-6,1.1600463922789572e-6
5.488018489456557e-7,0.002196369309841705,0.044205206484615664,0.02559561198318427,0.000010294934793873564,1.304131931770175e12,4.022868186858889e-6,3.995671904455378e-6
5.48807954508708e-7,0.002212634078914292,0.043267323979216135,0.02656342960092705,9.590965490459174e-6,1.5030388967883628e15,4.3378535844917947e-7,4.425614985592574e-7
5.488126215040907e-7,0.0022125872552943683,0.04323380654744757,0.0265954889541338,0.000010643448242819376,1.885797870385193e15,1.781718600969762e-6,1.7725341971974728e-6
5.488150432683791e-7,0.002212589908066034,0.043216140402439644,0.026610406695552754,0.000010251241845443434,2.492672693069661e17,1.4556726404941651e-6,1.4561592931450207e-6
5.488158685811712e-7,0.002210102699222204,0.044293763663673935,0.025483625355612702,0.000023630799526119463,3.597611933369028e6,5.317842150190275e-6,4.616448445737831e-6
5.489023928892194e-7,0.0022126037065113243,0.04279843424693869,0.027029188957373423,8.608754078421097e-6,7.726962795803673e27,2.709926404784974e-7,2.8299197429859646e-7
5.489244373911274e-7,0.002200762425667973,0.04270613510755297,0.02708783847738288,0.0000703927714181503,1353.5340041726893,0.000018966600272719112,0.000015898201799480205
5.489368533133263e-7,0.002203109760143928,0.043905717993407575,0.027223195130200877,0.0005598845160732966,1.3457938286035364e14,0.00007783469244622074,0.00007620034461197633
5.492026767281682e-7,0.002212533758696182,0.045526689945895295,0.024293674342535283,4.315513736082042e-6,834365.9576160957,2.774399177833072e-7,2.811499144605989e-7
5.4960302494588e-7,0.002209235286300838,0.046222904017727044,0.02361240478662868,5.024629299034349e-6,4.780645548473115e7,8.464085582407208e-7,8.473554524712767e-7
5.496809780902382e-7,0.002212538794514106,0.046328500417687116,0.02349254159294524,6.15196202305476e-6,6.421116618157989e8,1.807313703248133e-7,1.7753358783068052e-7
5.498466540287347e-7,0.002212846927707907,0.04654808209468611,0.023266079261742224,0.00007183909044687113,8.594368738328276e22,0.000010110398654481755,0.000010172134290442614
5.499898619889863e-7,0.002212135833881218,0.04671588222103489,0.023070290896101464,8.575002937898566e-6,6.204104328056066e25,2.13014318845543e-6,2.367743867637273e-6
5.502462850032289e-7,0.0022125390182663293,0.04703161157770775,0.022789551288374423,6.423759551485566e-6,403.6970838486697,1.5217924624907543e-7,1.5312591195026926e-7
5.50376636512304e-7,0.0022111282452590645,0.040334169199165076,0.029452754076151867,4.34010515354162e-6,4.273281876816083e13,1.1745270197410693e-6,1.1432376822995138e-6
5.505431159270392e-7,0.004879251771798216,0.044136348675048495,0.02217077094634985,0.0009738614566495965,2.0649619541062575e7,0.0004142159052071754,0.000014291918715159113
5.507180747076843e-7,0.0022114662377722134,0.0399874293111123,0.029797458795277853,2.4163851868021327e-6,5.402627414291593e10,1.2092960347774088e-6,1.1798489185643746e-6
5.524002846323951e-7,0.00008569354823480625,0.04259966868108088,0.029954986009145874,0.003170609919556254,1.0408609345391855e15,0.000334944497528457,0.00026085375393058996
5.524479438923069e-7,0.002212203731816394,0.03858194825952381,0.031206709573293776,4.68992689195093e-6,2.9024751689868e16,9.162122125517027e-8,9.625225061427045e-8
5.531895903653788e-7,0.006680185350270781,0.04563787972129096,0.02630841950853517,0.00363220545519897,3.275254627231759e12,0.0004697770685889051,0.0002338947131974578
5.554529613088625e-7,4.086322540710172e-6,0.04270795618614832,0.03547347959830895,0.0008249912406581439,816.452139391694,0.00024745526840957207,0.000054737041899066696
5.600087044520295e-7,0.0011946508721869555,0.05182035245782245,0.016375939570164543,0.0010612454382896376,8.759816421526945e7,2.0020759592772546e-6,4.027455913213629e-6
7.146504348467379e-7,0.00476135766849744,0.06375839729524506,0.048934646223777835,0.022093584328807373,1.3357246558342686e16,0.0007095376759456053,0.0014479452891347222
1.9153980937203965e-6,0.0022009482299418974,0.05608042010069273,0.1253677608357002,0.0013968251051476646,1.5971689551262627e6,0.00020537240210416263,0.00020617690095203756
3.943712335857424e-6,0.017169204186899635,0.02291499021174614,0.16721442497655925,0.013878299110125064,1.0400494320048523e11,0.00002330950511833952,0.04732813730751184
6.654139543634412e-6,0.02703043619842365,0.14075702063540127,0.22868029123351613,0.06523119013488056,5.249315982203349e14,0.00016029477160292013,0.005303475910867217
8.425677316809215e-6,0.009838548314727854,0.17622821447689196,0.2813911466690126,0.013015909940276993,2.5170357786685756e16,0.0033366866825177595,0.0024835392871347395
0.000012297228356721874,0.19980109074879895,0.08501153179584149,0.05338427032189967,0.2060179246437832,3.6669805247076656e24,0.019032194315954352,0.011570256109760813
0.00009567674812560714,0.0022300281128994344,0.8101003650205885,0.8336724840578809,0.005934948638211078,1.602219312863461e18,0.001035581286186015,0.0010237633507159671
0.00011017083299067244,0.002237540490151584,0.8783110940824428,0.8873239059330511,0.007018429073468724,4.019137985340595e10,0.0012870773860351515,0.001282399367985576
0.001021207617822349,0.002972460160934464,3.036953911333509,2.3567809445703,0.04894905845015412,3.589417149883477e8,0.005563909121706217,0.004941558575599636
0.08491192844034293,2.945638967102026,29.289268404063343,16.304902517397636,8.064822000867675,3.803702431600024e17,1.1834023548238128,0.07614494357957025
0.2725019843406228,18.435437187991308,52.58128900223601,5.000215204465524,20.01933880073632,2.0276460470069268e8,6.697959931380239,1.0054637939463817
0.3622592727271945,0.06060767461534567,51.62800583556191,0.1475247161991554,26.193565384227956,279892.32511315396,13.355793775219684,5.19470010219033
0.5608026112566926,21.746365926450828,19.001196720234265,32.705682917760576,29.64515348766416,1.6511344534988276e16,3.819300213023945,29.267616954734454
0.676862299171747,64.00152863690357,21.388793778394728,7.8826318829939215,36.71858395181755,1.6857885252344794e17,9.417292572303129,4.884114113134563
0.7118499767882756,16.695046656316425,7.604526506960616,15.19859697890947,35.05385222306348,4.145689974353425e7,0.6356380141350082,45.30823831641364
0.7909039961939708,44.6024504996321,34.89364259000365,19.308196631375655,40.78330606940629,2.3518268900672024e8,4.956144073547055,8.79272788895057
0.8053738845597455,0.34717555760706853,19.771650163668145,48.07176838079007,33.591859831139395,8.392691373290625e20,23.52110325474048,14.533000951944409
0.8213619281933332,40.594608340882836,82.73988395918013,59.76969184628338,25.053607479840124,2.346484022647951e12,7.8081823697632045,8.584447648732185
0.8813662871327542,47.001583463313516,7.77666143184774,10.646274021549534,73.38698241369754,3.57241862603214e7,3.952041445728359,4.917238130182977
0.8891417819505246,72.88385945371152,26.043647381361207,20.218280176282356,0.40828821138422083,3.2062802581040444e14,10.859747178530665,0.22758546965712112
0.8932646012149696,0.4698008517294779,71.88193602969592,63.057718535895084,34.401471379960924,5.89828820085853e24,19.07805225521742,9.061194119493576
0.9479356878070359,40.77006502839893,4.58542955711693,2.617832009817489,21.52316071646492,4.0780644735650095e15,42.87645380475938,6.664236774645882
0.9504325038538567,71.8228209569768,43.77041479963171,8.978843828354027,14.08673450389068,8.99692681256235e21,12.135111304534977,6.928192036575798
0.9807610257192833,57.96566075774187,10.129856282660636,90.35118754402137,33.70291962284496,1.9079833223222493e25,4.177698915306882,27.924220754205862
0.9813985026865284,44.29316392089966,45.175599921290186,47.138420972580775,6.488445134478869,1.557287886606034e31,45.671846448267026,28.657738464920367
0.9917074376925505,97.52155218048972,44.256470883432364,18.87041194137818,19.18638147213482,5.925236752682388e6,32.2370857367267,21.615964644284546
1.003735436733151,71.9822078566447,34.700155812339304,93.47645359640202,32.720683151692384,2.465561262815711e12,0.4526175076670341,23.234572861185963
1.0095650543929326,42.729328016003485,34.55353974042324,42.776091194789956,20.93586253831284,2.362733718639522e28,25.57688769918343,51.15691980496266
1.0120158306696478,10.100373291585235,29.590703307722208,26.640925682186204,58.65332397017839,8.50393205132941e13,33.39220606772951,22.002818193137365
1.0239353444004227,64.04928449405263,19.678875795153743,53.506092609365,6.702419441965264,8.51352975780367e12,5.337137550793412,27.430614846923838
1.033386699924813,74.94485105766415,6.504164676328303,6.3513769868786865,26.144417321752865,6.01806040449022e14,12.990055018490636,2.800058867559563
1.063029899796913,182.55442751609544,5.723572708643078,2.8799162473430617,18.91883744257525,2.5494001668047274e17,12.494425950714435,2.7262820918482644
1.0804996690348165,30.12796325011249,42.04674306366772,1.9779397919515527,46.326976960791114,3.6122843080673275e27,16.76769659395105,22.201300588548456
1.0817942709692916,48.97835034624056,88.83662011392114,56.26167337422333,24.18003707733758,5.250822500036669e24,0.813479111750042,12.304932177401628
1.0926530116748219,67.8163734563812,28.963416071819008,46.00694371363019,37.51715801087957,1.3878122020203066e20,22.150885365600086,5.214249961564644
1.0972509660861234,75.09548661762854,22.45235967884457,14.090612365420517,0.8972063352519495,3.5461903332074457e25,33.02336174285259,4.086438651168223
1.0973379862565165,74.58570392014275,30.180701005265067,6.310612049671986,2.4317112049278062,1.4802693598836576e22,2.9279089965120693,30.94584589760576
2.8476798834558625,99.37411715485459,2.4318817151010506,2.7375299290757575,2.5148948949143173,1.0491014735661239e30,0.0485971099082555,0.019037721705505994
2.8501183185473993,99.39304319436108,0.07268412441503652,0.20376046414581464,2.612967108710634,7.509954695818007e24,0.021455224142493887,0.01306392369533338
2.8501682038119176,99.38818164644664,2.5769649652938984,2.531341241920297,2.611604655276533,2.0242382572790335e15,0.06349197413580591,0.016626615222936625
