Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	haldaneRatio_1	1.2138301475062008e-10	1.473383626994925e-20	1.263316118382818e-10	2.7949471645637565e-8	0.452	0.4519999998736684
1	relRateFor_nad	7.2556194836703725e-6	5.264401409181712e-11	1.5187765188828806e-6	0.001670654170771168	0.09090909090909095	0.09090757213257207
1	relRateFor_nad	5.902604263363642e-6	3.4840737089878645e-11	1.8593637958197462e-6	0.0013591156226150126	0.13680688860321014	0.13680502923941432
1	relRateFor_nad	4.017331502681465e-6	1.6138952402436917e-11	1.8570712077559115e-6	0.000925020484811662	0.20076000891310194	0.2007581518418942
1	relRateFor_nad	1.5414608941499708e-6	2.3761016881936274e-12	1.0106643955620775e-6	0.0003549338577584292	0.28474724895080133	0.2847462382864058
1	relRateFor_nad	1.4688467283030526e-6	2.1575107112465816e-12	1.308429419755175e-6	0.0003382150299940996	0.386863179846857	0.38686448827627673
1	relRateFor_nad	4.8040669743953934e-6	2.307905949447651e-11	5.53091709132314e-6	0.0011061834182646275	0.5000000000000002	0.5000055309170915
1	relRateFor_nad	8.13931283422109e-6	6.624841341331616e-11	0.000011491187114742729	0.0018741636021585811	0.6131368201531432	0.6131483113402579
1	relRateFor_nad	0.000011149687559691701	1.2431553267874388e-10	0.000018362994242626662	0.0025673433923448915	0.7152527510491989	0.7152711140434416
1	relRateFor_nad	0.000013625644635709144	1.8565819173862938e-10	0.000025075913666516847	0.003137469839617977	0.7992399910868984	0.7992650670005649
1	relRateFor_nad	0.000015511002170606747	2.405911883365672e-10	0.000030829839848034446	0.003571604017801607	0.86319311139679	0.863223941236638
1	relRateFor_nad	0.00001686408832067554	2.843974748875452e-10	0.00003530159300646485	0.003883175230711133	0.9090909090909093	0.9091262106839157
1	relRateFor_g3p	0.00014345668192627947	2.057981958929772e-8	0.000030024242477014185	0.03302666672471557	0.090909090909091	0.09087906666661398
1	relRateFor_g3p	0.00011669732788044396	1.3618266334435842e-8	0.000036755828708989746	0.02686694294729196	0.1368068886032102	0.1367701327745012
1	relRateFor_g3p	0.00007940860227040325	6.305726114539092e-9	0.00003670462091523441	0.018282834870326115	0.2007600089131019	0.20072330429218666
1	relRateFor_g3p	0.000030433850468192247	9.262192543202854e-10	0.000019953400109795627	0.007007407510807295	0.2847472489508017	0.28472729555069193
