ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410742575782e-7,488210.8300549509,0.04376367969015501,0.026053747532323392,5.389663821046976e-6,4.867254583641132e-8,4.904290158919735e-7,5.494011912077212e-7
5.477410756816699e-7,443280.0675744324,0.04376337642717351,0.02605322661873646,6.048730980766587e-6,9.720088549190283e-7,9.231997380581831e-9,7.469544982541265e-7
5.477410759448487e-7,309505.39791390515,0.043761182940737116,0.026056034842982172,6.448007596516808e-6,1.1645052547617338e-6,1.1904148266588856e-6,7.801114643157803e-7
5.477410759595955e-7,330294.43261115905,0.04376186905828614,0.026053977194491866,6.718186169231856e-6,2.3472104299535868e-7,4.881264428516463e-7,7.921298061930315e-8
5.477410759760254e-7,333128.44703095383,0.04376068651823351,0.026057276675201482,6.5423259937219946e-6,5.167885048116527e-7,6.193737844383939e-7,3.7784984030508895e-7
5.477410764676402e-7,445721.0025784081,0.043760995797745235,0.026056538576608328,6.527933579430133e-6,1.6535742662060579e-6,5.318754629667594e-7,1.154511708456596e-6
5.477410765079716e-7,485038.638687565,0.043757668641413304,0.026061051994120014,5.91920873311305e-6,9.78917082596249e-7,5.64111750229135e-7,2.5880615428519604e-7
5.477410765143705e-7,304541.15236784593,0.04376135171420122,0.02605604643893354,6.581988319550276e-6,1.1780905528399634e-6,1.3838319050322612e-6,7.066591312110404e-7
5.477410767107732e-7,302825.5034996877,0.043761860543595744,0.026054774493162545,6.7618463054347565e-6,8.405314546639395e-7,1.3377802953332087e-6,3.5113998375635447e-7
5.477410773129633e-7,350454.30252076,0.043761016173363754,0.026057167913481005,6.852882779979276e-6,1.0848360189514772e-6,7.621339746831648e-7,7.953084413259148e-7
5.477410775428096e-7,319637.3973152169,0.04376177161912432,0.02605544264457528,7.108372355743534e-6,5.527084689632159e-7,9.440382209421293e-7,5.640914402249564e-8
5.477410801442311e-7,478236.04871997307,0.043755842964899275,0.02606324290928419,6.071596945940967e-6,1.7111387036902369e-6,5.641116344238492e-7,9.933311728715921e-7
5.477410801597917e-7,324426.2603145632,0.04376143630008538,0.026057332242056155,7.5726660922025906e-6,1.4194011993294576e-6,9.762744254864436e-7,9.604041339983382e-7
5.477410805319421e-7,505081.68178774806,0.043752242399336304,0.02606391923488578,4.980827520909377e-6,2.086460269552032e-6,1.7497482191870978e-7,1.8913390187336176e-6
5.477410810874662e-7,330106.3701922951,0.04376218803278242,0.026054500587669623,7.896599895366986e-6,1.8999506245573363e-6,5.111521732549174e-7,1.5068075231994271e-6
5.477410814680688e-7,381959.1666843637,0.04376306584910432,0.02605467050667757,7.645103294044698e-6,1.6483327362820998e-6,5.272703830605542e-7,2.241801244640129e-6
5.477410815884168e-7,324928.8843696425,0.0437616274532,0.02605452894604119,7.394523801897084e-6,3.0703552041038903e-6,3.2234029059303287e-7,2.9590478289875932e-6
5.477410818463724e-7,332815.93968075997,0.043760626266329095,0.026058858493031373,8.13674276612991e-6,5.653725029931133e-7,4.2135134491740487e-7,9.441003534504944e-8
5.477410828215844e-7,351879.6336780175,0.04376189196911044,0.026057465869994374,8.216193406558127e-6,1.7134412988745724e-6,5.019419638116703e-7,1.1660250542888662e-6
5.477410832453944e-7,333407.8098362159,0.04376152981047617,0.02605471219828106,7.72950705364809e-6,3.353227307426018e-6,6.67966211737801e-8,3.1781386855556093e-6
5.477410838100827e-7,99.37797081774454,0.04376454945055021,0.026058500851290696,7.107558540393433e-6,2.551582494947652e-6,5.940454644511834e-7,1.948903904924748e-6
5.477410956680412e-7,99.31024130578207,0.043772036681578884,0.02605140582251613,7.190534830245798e-6,3.046638248958758e-6,3.3155063238517806e-7,2.641981944329075e-6
5.477410981966227e-7,55.53826899082305,0.04377168080196141,0.02605729317911106,8.842829380845709e-6,2.250509144822765e-7,4.821395742757835e-7,2.7217003095714176e-7
5.477410991499325e-7,99.40317937228511,0.04377111061871105,0.02606209926065435,7.458852311248928e-6,2.5354642795323897e-6,2.4174982059127774e-7,2.298896761843139e-6
5.477411004504023e-7,58.29351036221238,0.04377051964461711,0.02605868746425045,9.24468087620894e-6,2.62657694266932e-6,9.473308960884578e-7,1.7081224656934069e-6
5.477411062450984e-7,99.30481705947639,0.043770885018934114,0.026061986212898576,9.817865414184617e-6,2.127906724964283e-6,8.28713543664211e-8,1.886733969058696e-6
5.477411083134775e-7,480838.6532463005,0.043775953059130034,0.02603979786185017,4.938725064065109e-6,5.937489683790182e-7,4.144437085144848e-7,1.1480731254565057e-6
5.477411088557318e-7,99.39273308733885,0.04377092447296589,0.02606204375662203,9.845638493543311e-6,3.164069559455485e-6,9.668692495728176e-8,3.063355147325808e-6
5.477411097491336e-7,99.37494602362894,0.04377129548457382,0.02606125877352657,0.000010104015227150387,3.2285421509295156e-6,2.3484216764474542e-7,2.9919750232920705e-6
5.47741110209021e-7,99.4083077360089,0.04377118307825683,0.026062637648818655,0.000010178383175102748,2.6413835106370936e-6,1.79579901824915e-7,2.455472425388905e-6
5.477411104033794e-7,99.35328386150074,0.04377100292699239,0.026061238084473866,9.910784190671973e-6,3.983791099364413e-6,3.177349294454194e-7,3.67123691447091e-6
5.47741112955367e-7,95.53152912270528,0.04377084521878601,0.026062237959099274,0.000010569018700356429,3.7880704841334232e-6,7.98975308764521e-7,2.998882631111144e-6
5.477411130040498e-7,99.3579329969738,0.04377084323893539,0.02606251852077527,9.777518040318138e-6,4.174905173291635e-6,7.596378413795002e-8,4.599179126429931e-6
5.477411148621096e-7,98.02186994445499,0.04377688327100812,0.026040295829136844,6.7218554967602446e-6,1.6812057031675619e-6,4.835212636837676e-7,1.1844453196019344e-6
5.477411152189854e-7,84.34703383663677,0.04377149172608069,0.02606418397357207,0.000010945391787613312,2.051921440036822e-6,3.6148416462749174e-7,1.6864091900714584e-6
5.477411179361383e-7,99.40828998652758,0.04377198813245527,0.02606316165027474,0.000010903289500450893,3.629192423474969e-6,4.535875660053314e-7,3.162366124520588e-6
5.477411337767894e-7,99.40816043434846,0.04377369380842519,0.02606659898156273,0.000012402190939902445,3.4588008956457104e-6,1.0430492918101135e-6,2.416328492849118e-6
5.477411411233896e-7,99.40829042408016,0.043773512716073264,0.02606754049898575,0.000013337837410982677,3.7972810982141006e-6,9.60156099875521e-7,2.8538197138772148e-6
5.477411491056405e-7,89.98193774964611,0.043773995885898614,0.026068611830307852,0.000014004508311225083,4.1426683248993525e-6,1.1305476298253602e-6,2.9919749788831496e-6
5.477411519354199e-7,99.40547953621,0.04378421234465399,0.026031781691595885,3.536270701803928e-6,7.434163044257414e-7,4.328641770318159e-7,1.1757045781379816e-6
5.477411985707791e-7,386028.61898903793,0.043730165205771776,0.026087616973024242,3.374912449008159e-6,4.3625207920060157e-7,2.7838037250894325e-6,1.4543169779557275e-6
5.477412623755551e-7,99.24837619350463,0.04379861641671947,0.02602278866457379,7.39117313687801e-6,5.276100721510263e-7,1.4137657185159831e-6,8.763682668444517e-7
5.477415073775186e-7,459100.3746234401,0.04381774097847249,0.02600524472550958,0.000010179118406547298,3.496744314947022e-7,3.207479282091989e-6,3.4414482374955924e-6
5.477417051313304e-7,511757.2261379282,0.04382736899736513,0.025988274021460738,4.624780770617649e-6,4.637046646365787e-8,5.364806090474137e-7,5.954531978602517e-7
5.477417298599296e-7,96.16064924208486,0.043696819797186696,0.026129158918279775,9.805271988048546e-6,3.96362699299159e-7,2.307168690374332e-6,1.91943920757609e-6
5.477422448642175e-7,94442.58713264589,0.04384854856346875,0.025960545622661334,5.00956776558771e-6,8.309149091492694e-7,1.5012638414642706e-6,7.105822708020071e-7
5.477424066248829e-7,478576.06456126325,0.043858403420894136,0.025958825849842354,7.2168150911320074e-6,1.0911071824809498e-6,1.699286181723586e-6,3.059218922629725e-6
5.47743518348584e-7,519273.91808717453,0.043893160472402555,0.025923273516277687,4.561499558837853e-6,5.523019357490441e-7,7.851598374353339e-7,1.387542103437056e-6
5.477486249154299e-7,514454.52735125733,0.04399408451406415,0.025822445006567236,4.521659024649396e-6,2.0985382802183667e-7,8.634476185914761e-7,5.470987884947931e-7
5.477492106561936e-7,176222.55454220023,0.04400109115451135,0.02581153591439809,1.8229790479815722e-7,2.3989754504439333e-6,1.78448183089322e-6,1.9217417879247023e-6
5.477511449745787e-7,488963.2528142403,0.04402922103803843,0.025785135479088804,5.1082872857084255e-6,1.6253071037506747e-6,8.150935516573823e-7,2.497387963096287e-6
5.47751863223311e-7,516968.447837443,0.04404000715518066,0.025776947680060204,4.939410578728386e-6,3.572188513524716e-7,6.677279837213857e-7,3.5137877052449085e-7
5.477864329015501e-7,99.40275975656095,0.04319731361792187,0.026640932287474925,0.000010474760561417279,2.728881734642549e-6,5.528378905936905e-8,2.4393540520861734e-6
5.477871433256127e-7,504596.5509060469,0.04434037175299691,0.025480688486974285,7.610807093008032e-6,2.8371029223077247e-6,1.6486293101385936e-6,9.956336866068227e-7
5.477871490172186e-7,99.3154536011942,0.04434098373544489,0.02548125049521936,7.163086988568005e-6,3.6430083261741432e-6,8.933813328135246e-7,2.740992788297092e-6
5.478016829274719e-7,99.40329261880831,0.04443104076502102,0.02540156422707126,8.77966749782506e-6,3.3367639280936424e-6,1.1280501895763279e-7,2.8975689847499098e-6
5.478270589803982e-7,99.40320607070609,0.042951013299103426,0.02682707580830932,8.264562404916948e-6,6.396263963417945e-6,1.1050233011201992e-7,6.648948669418786e-6
5.478568719356645e-7,512682.2330955404,0.04467325623397658,0.02513637298188355,3.102488688509494e-6,1.226959450952013e-6,2.6481894488948337e-7,1.2701104501466887e-6
5.47876981578203e-7,99.36567856707369,0.044753503536749305,0.025063808306056482,2.2251766306826946e-6,1.4687313435270808e-6,4.0753595630627896e-7,1.8756899589078557e-6
5.479403092081577e-7,99.39960693437179,0.04497022349512737,0.02486209679547311,9.45799984665699e-6,2.5147411562167033e-6,1.6115933404591036e-7,2.0133758438234395e-6
5.479516366663359e-7,892.4079946848808,0.04499411446919351,0.024818357205001387,1.5256669267904754e-6,3.397837038772481e-6,2.689202718026438e-7,3.586971319968768e-6
5.479986862207549e-7,98.99920476427658,0.042373234677837525,0.027404340827949104,8.548631833593336e-6,3.511123962861897e-6,7.830955254986465e-8,3.4552635308493507e-6
5.481005360773335e-7,457542.7890719751,0.04537477998215462,0.024441076781097613,6.847264465542043e-6,7.595351216211831e-7,1.7844818474368322e-6,2.3799557324899467e-6
5.481025086499808e-7,157261.9819246025,0.04214207902175261,0.02767798388425214,8.253982572053097e-8,4.0723938479046324e-7,3.651878244611673e-6,7.359105769211283e-7
5.481531328929682e-7,99.40332200598735,0.04201499018387431,0.02777021963255534,3.0835706260363826e-6,1.1003170351254824e-6,2.2473014769971944e-6,3.3654629083557097e-6
5.486134446016841e-7,524790.0617212153,0.04627616729784455,0.02354039651965388,4.523778966019441e-6,2.2078609589549544e-6,4.626702407417352e-9,2.218775152496022e-6
5.514756985975495e-7,99.31971892227175,0.03854047311142099,0.03124949076320762,6.597257183004141e-6,3.0834795017211095e-6,2.854990226861256e-7,2.8100706650491247e-6
5.553001118378429e-7,416464.79992295866,0.03634153471659839,0.03345176333706876,4.034440019210313e-6,2.567700833175196e-6,2.4476696352992613e-6,4.636020345394343e-6
5.58649213354859e-7,99.40325916260794,0.040477806845649326,0.01641818640614854,0.0001895143381687634,0.004252004008154739,3.5227402135869356e-7,0.0002851001576931189
5.610542599704573e-7,99.40327516256248,0.050321887793607536,0.02824789432448166,0.000011144447853439488,0.004822348533646584,8.54237607671576e-7,0.004999514760495316
5.781385057632992e-7,97.03578996523899,0.029243151079768,0.04120259839848454,8.415962602768234e-6,0.0005498515217622789,1.6279060866012007e-6,0.00024298368491715294
7.390522091043744e-7,525592.9036297824,0.08098241721273577,0.011245046899098343,0.000020764257094503875,0.00002442780977496284,2.5350074837320605e-8,0.00002425220908541803
7.943692113799639e-7,516577.3252564312,0.0892254853604684,0.01280711698883486,0.00020616634529983119,0.0006469095078450618,3.301928700035927e-6,0.00036379305089484504
8.236115654852497e-7,452936.0297911493,0.08334167334166058,0.021678115860418203,0.006995836275558277,0.0015423543249478491,0.00023434128895543672,0.0012910364760143622
8.647211008995685e-7,525787.9411694964,0.09284331781109131,0.02075232066421357,0.00003101742550764207,0.00037285567837496764,1.8188259067052786e-7,0.0002049726957942255
8.761885936444738e-7,523737.61621414585,0.09362247849511936,0.021629498606225442,0.00008527541270797965,0.0006963733081082511,1.8188259067052786e-7,0.001356295398280416
9.043913067794334e-7,399706.929897853,0.09589193144854141,0.02343422934167892,0.0002044526929872423,0.001761776015131039,0.000010007012674984815,0.00001937026454790214
9.808695876527667e-7,502822.60693885817,0.08672673586972801,0.03943744377558,0.00014960073093816254,0.00689845236490072,7.448884699038509e-6,0.0018906015942121712
9.865934335160173e-7,104228.8725405035,0.09314928840748977,0.03654653756109926,1.9554738458676036e-6,0.0019272017209343458,0.000012988859982331693,0.0008382259943928716
1.0166505241609988e-6,525720.3469834129,0.10803304890366949,0.02521368723037074,0.00006795011492117941,0.0028879251839354523,4.996826523173797e-7,0.0025607103226299444
1.12563470490521e-6,507818.4280772481,0.10769875659474502,0.03943093515825255,0.00006066919839742777,0.0016889483391861217,7.764338893011773e-6,0.001016995090630246
1.1276972380354506e-6,515856.2781396456,0.10848254783719172,0.038590344381584055,0.00007293496466543918,0.0037627104692710012,2.4614852389773465e-6,0.0015551805933378127
1.5903560457901002e-6,525689.0718626305,0.12692649538369807,0.06411513251893027,0.000054629189678711446,0.0033615591743579028,1.6811038088737722e-7,0.004231577407987075
3.226457170763274e-6,522732.589939445,0.02315210626290308,0.15039145701065934,0.00041277811323309953,0.08705023377993445,1.662488026470205e-6,0.007926359441634556
0.00003408880383590236,99.40333540372424,0.4236364171046167,0.5309182053832778,0.0014435756355199903,0.08930366751022041,0.00009504617426123633,0.05536306684273962
0.2700330426649523,325800.23474730324,6.24500320654,16.016287434366117,27.191602084698484,5.642497566411855,12.532146103322109,6.196693464890046
