ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297106199763e-7,0.002212466297679423,18.836221417581825,0.026057387366494975,2.7537858746220436e-6,8.649382955190865e-7,2.2678304619831477e-7,6.352792736308288e-7
1.4436297113039485e-7,0.0022087576259603274,11529.13051182741,0.026058774281678042,6.168169099863061e-7,7.599872673166985e-7,3.593657716223557e-7,9.843044601609563e-7
1.4436297135198354e-7,0.002213096825029951,41130.54072045163,0.026057411153174656,2.5782026198870498e-6,3.8997035689154486e-7,9.106507298776514e-7,1.4071137699467329e-6
1.4436297163578736e-7,0.0022104934880142276,6075.548291737536,0.026059864833143015,5.275663156748693e-9,9.92525248321291e-7,2.534698614491333e-7,1.0418922835597755e-6
1.443629716380042e-7,0.0022100931140769057,26088.757133525818,0.026060001638775514,7.773966412562221e-7,8.873771923757164e-8,7.082535140766042e-7,2.4638112661179434e-7
1.443629717374595e-7,0.0022090255920837933,67.83869776405285,0.026057831343500128,1.8602413513405343e-6,1.7194283116283732e-6,1.8740876927603538e-7,1.5307543899112375e-6
1.4436297186740336e-7,0.002209281108675113,8214.643564278847,0.026059211245327105,4.174626071031906e-7,1.408188155561622e-6,3.406919376833996e-7,1.5725919677578304e-6
1.4436297200770724e-7,0.00221153224762954,42217.68575819729,0.026058174250012736,3.208950324699514e-6,6.848762584586733e-7,3.396096876571597e-7,4.6534851527724186e-7
1.4436297205868036e-7,0.002212424344175191,21.755433003439922,0.02605761629832032,3.420731171621837e-6,1.5712417846656563e-7,8.447968299043857e-7,6.969967492054252e-7
1.44362972075212e-7,0.002211621089504658,30403.58654782217,0.026059228971357554,2.2857720333417798e-6,8.395629324496919e-8,1.067456860513879e-6,1.020049478217544e-6
1.4436297230433408e-7,0.0022124325196920228,1111.1392501140303,0.026060242032458922,1.21504653105067e-6,1.184767832021851e-6,3.283270102763854e-7,8.565576914421058e-7
1.4436297252697439e-7,0.0022091368767631816,7.86818587212519,0.02605935913105576,2.523739816134271e-6,2.9395313616859524e-7,3.81747062153999e-7,6.92621204834154e-7
1.4436297315960207e-7,0.002210976371318003,8311.654826675365,0.026061108274052412,1.8237974235313204e-6,1.20006143665431e-8,4.359727879482392e-7,1.6176113781796175e-7
1.4436297318147897e-7,0.0022081058366071036,24847.51814404455,0.026058817319656064,3.3337322554246777e-7,2.1267556668560645e-6,4.0270052314309e-7,2.371428120540031e-6
1.4436297322817153e-7,0.0022124792026668315,8.058205024864646,0.026058788420881312,3.618555432077206e-6,3.3631981172478607e-7,6.520703977116552e-7,9.104466291987023e-7
1.4436297324094166e-7,0.0022090555742342124,8.019037582079008,0.026059859796798902,2.77611261209579e-6,3.376470317695672e-7,5.445396312321708e-7,2.5582164164816845e-7
1.4436297363002789e-7,0.0022084857220898628,31267.502446040162,0.02605953273911274,1.3455073738427995e-6,2.090144552027987e-6,7.883835257185755e-7,1.912983305096816e-6
1.4436297405053874e-7,0.002212430442962995,51329.40426834515,0.02605977836662871,1.985992992613048e-6,2.3512572665657143e-6,1.5655412179080714e-7,2.192977843762378e-6
1.4436297405071453e-7,0.00221248570149512,10.631864815859561,0.026059394417724688,3.82875028398262e-6,2.407624984335418e-7,6.348010833655896e-7,9.162029246390091e-7
1.443629741388384e-7,0.002212386512717269,1320.9687887534026,0.026060295966873342,2.7218239867593116e-6,1.712520182200978e-6,3.6010262411201793e-7,1.3626658024179505e-6
1.4436297421539814e-7,0.0022093615470196596,35519.9956284503,0.026058827112292827,2.6336532265141518e-6,2.3577049727498217e-6,5.910519970760275e-7,2.2095562046686723e-6
1.4436297450495315e-7,0.0022114686907645704,43939.151747881195,0.02605847927098289,3.154621399924291e-6,2.472834228436252e-6,1.6760659480710793e-7,2.4398147280280114e-6
1.4436297465749783e-7,0.0022124835315849387,28.451729087753012,0.026059263288565632,3.6210837764435805e-6,1.9605087464962235e-6,4.482916248515219e-7,1.5107220363574925e-6
1.4436297479736695e-7,0.0022090682402755085,4.371067219782419,0.026061249257729582,2.9026027511884135e-6,4.199525437329546e-8,3.359255575577465e-7,4.13778911134699e-7
1.4436297500037468e-7,0.002209065311273223,79.89003933710902,0.026061182220916013,2.8168269865878457e-6,1.1044078262531533e-6,1.6691586590840165e-7,9.323120941928664e-7
1.443629750839184e-7,0.0022093918244194114,9209.629439852075,0.02606250853259344,9.559341417944276e-7,1.0413862250411849e-6,6.351925714058987e-7,8.640867799059038e-7
1.4436297518321126e-7,0.0022092844794596674,33161.70604647184,0.026060159851120732,1.4085216760767213e-6,2.747762649173503e-6,6.78780423650462e-7,2.5517204349512213e-6
1.443629755804858e-7,0.0022097060369606694,6676.634290056992,0.026061541746447738,1.5339509218392777e-6,2.0996543122639065e-6,3.291789732200905e-7,2.214322658566914e-6
1.4436297561999728e-7,0.0022124174218304286,51492.60565785143,0.0260604871495816,2.1885245880877112e-6,2.752598137132415e-6,3.999374917429791e-7,2.4455713676374558e-6
1.443629758000141e-7,0.002209869254638011,6662.253589036882,0.026061315946166487,1.5897906725730358e-6,2.3791877882763184e-6,3.4736940280907065e-7,2.4459629210937806e-6
1.4436297583613803e-7,0.0022090546768009224,3.200756863149384,0.026059605580417432,2.1535535835543817e-6,2.9566072549910074e-6,1.1721529782958177e-8,2.9070092111282975e-6
1.44362976040839e-7,0.0022109650421431606,43936.65036389381,0.026060502731612485,3.639758069732749e-6,2.0026464999597263e-6,4.558901555892708e-7,1.7633149829165973e-6
1.4436297604600217e-7,0.002212495396521297,4.260231387344365,0.026060537693573093,4.344805786127944e-6,1.0214678169187014e-7,7.72495636082698e-7,8.821247954315936e-7
1.4436297605419375e-7,0.0022087587680167326,39701.097917751445,0.026062257757449213,2.469312475887588e-6,1.0030942030788778e-6,7.883835091749633e-7,7.872493545946213e-7
1.4436297612636037e-7,0.0022124982306257757,1.6669343036009474,0.026060901536172843,4.0140890359568274e-6,1.243714312953266e-6,3.3385317233828067e-7,1.002541250016975e-6
1.4436297615323474e-7,0.0022125060649803236,1.4925699716216154,0.026061586113412145,3.8825561644633996e-6,2.380431152095302e-8,4.822462971184151e-10,2.5834583361472596e-7
1.4436297617849088e-7,0.0022125555130320727,5.7257713853070005,0.02606088126146948,4.287668647989381e-6,5.9034254868992276e-8,6.090122057569219e-7,5.827887394893594e-7
1.443629767497231e-7,0.0022124209436353106,50102.54855850937,0.026060499231357826,3.3859777628474974e-6,2.5601021671326947e-6,1.3467952901518934e-7,2.41932176514581e-6
1.443629769325777e-7,0.00221250838786842,75.57831859082664,0.026061648756568006,3.998704004068224e-6,1.285390795768739e-6,4.55659868506736e-7,8.296171083443937e-7
1.443629774712127e-7,0.0022071147529903806,27405.355004536705,0.026062673039918754,1.0912769646472328e-6,1.8955757194976776e-6,1.298406068041766e-6,1.4582229646009637e-6
1.4436297751160404e-7,0.0022124953398867915,8.159806888553817,0.026060139711574417,4.995601316363378e-6,1.212585341871033e-7,1.4363309905594704e-6,1.496223789310136e-6
1.4436297755491786e-7,0.002212526374722228,0.8605491612769282,0.02606284856950929,3.723934243558389e-6,4.596836063223348e-7,1.438899866126203e-7,1.9088048919257972e-7
1.4436297783446857e-7,0.0022124922393245705,8.61133026991809,0.02605954956261648,3.396367636883246e-6,3.404229528554833e-6,1.4435034571073055e-7,3.221542455023041e-6
1.4436297790075453e-7,0.002212517410342907,3.321939823220699,0.026062543402826453,4.1952958228458596e-6,2.0248509113273167e-7,3.5964213266500966e-7,8.842342413828419e-8
1.4436297811701803e-7,0.0022067621880471153,24526.165200385676,0.026062263484205088,1.5438286324290436e-6,2.3137253298135187e-6,1.2532755074111791e-6,1.9749230251164818e-6
1.4436297818475838e-7,0.0022042381036352205,19313.542518004106,0.026062217887325826,6.85469549115447e-7,1.1631232727206385e-6,8.141723536964065e-7,1.0831316954451609e-6
1.443629783699864e-7,0.0022109567529507426,44233.96125311584,0.02606169042865586,4.549477663584103e-6,1.6464364041249166e-6,6.041767725937329e-7,1.2721738773535662e-6
1.4436297892577396e-7,0.0022125097323393472,53.198117672401374,0.026061720886206487,4.609532162934312e-6,1.9713313454587617e-6,4.075358074137687e-7,1.557464024415367e-6
1.44362978943374e-7,0.0022107299715418177,43104.92015448608,0.026061606962476728,4.7959906878396164e-6,1.8066963854183256e-6,7.547657310279507e-7,1.3007260823982847e-6
1.4436298036690258e-7,0.002212509521145799,98.3428694066384,0.026061883023793156,4.243318712656558e-6,2.9068713635778137e-6,2.1112542710135977e-7,2.6873427927398552e-6
1.4436298067618663e-7,0.0022114789032563506,45644.81503831759,0.02606095026244825,4.115506900444728e-6,3.5345563128259163e-6,3.4030049927392723e-7,3.344500276725171e-6
1.4436298076001213e-7,0.0022090855468828038,40437.93401042151,0.026062298068433746,4.528299820688503e-6,2.4659263200709637e-6,1.0603187219614648e-6,1.907917845933582e-6
1.4436298081079853e-7,0.0022125151581538277,9.529223333669249,0.026062789779219272,4.408740209389329e-6,2.571615216741742e-6,6.223671525518763e-7,1.944989169722078e-6
1.4436298087938043e-7,0.0022108529765671576,44119.52521541868,0.02606311759897682,5.10535259573812e-6,1.1931722203182634e-6,7.222992724883261e-7,7.030901860716199e-7
1.4436298103629265e-7,0.002212485570622883,79.88792803484012,0.026059704368562125,4.714198989384032e-6,3.759748903556114e-6,3.2072844645141204e-7,3.437064211020413e-6
1.4436298208176078e-7,0.0022120375380944397,1549.3407324461382,0.02606316726627834,3.913414908216075e-6,3.176504069612515e-6,3.2602448686689505e-7,2.924278685867421e-6
1.443629822397596e-7,0.0022102092055666257,190.95153238533828,0.02604317383152972,5.035942899836816e-6,1.3109496526679002e-6,1.3659151895079748e-6,2.8257282957966368e-6
1.4436298232462243e-7,0.002211119370657707,42262.25586798782,0.026064380984357968,4.702112084772518e-6,1.6307788330150485e-6,1.1441329298772984e-6,6.753437808981744e-7
1.4436298289423957e-7,0.0022125673368440396,41299.87845639622,0.026062234940762253,5.453107248672834e-6,2.9644361080926964e-6,8.074948554835109e-7,2.1370248237673195e-6
1.443629833849096e-7,0.002212877769269248,40451.359004722435,0.026060152543004846,6.7543164401462515e-6,2.725427823444203e-6,7.563775751695715e-7,1.9017005303822998e-6
1.4436298342529614e-7,0.0022124808688295783,215.04446332774185,0.026063543554475748,5.555009851778139e-6,2.1237622771508313e-6,1.2981757313283945e-6,8.293866704534025e-7
1.4436298410158612e-7,0.0022102793198068016,41898.11773327979,0.026063366541492074,5.320617307929684e-6,2.8126956884532768e-6,9.435776964078965e-7,2.201266924295453e-6
1.4436298512425958e-7,0.0022125323519890383,98.72551185895416,0.026064096265400797,5.0757272905440315e-6,2.9899947684922073e-6,3.2602438760522154e-7,2.6663892427336577e-6
1.44362985200816e-7,0.0022124226020430004,50274.89912464892,0.02606532865483288,4.519720006549084e-6,2.6975659415177208e-6,5.185205988898663e-7,2.185149194922076e-6
1.4436298530387562e-7,0.0022125947652917666,49329.79608642871,0.026064170643817778,5.087713298087068e-6,3.062526621189221e-6,4.480614535742729e-7,2.593857595378779e-6
1.443629856089487e-7,0.0022090704091165462,98.93384317437838,0.026062039572092605,2.9483693178442636e-6,4.854627614357786e-6,3.175404096525714e-8,4.90035756417484e-6
1.4436298658088785e-7,0.0022112439482580644,43951.32191985126,0.026063407298411008,6.06697341254403e-6,3.2262400224318494e-6,9.69596993447997e-7,2.4462618819498516e-6
1.4436298826507953e-7,0.0022126564504774443,47865.79208184419,0.026064338179626608,6.151458025547683e-6,3.22255623120502e-6,6.396364172671051e-7,2.555864764275384e-6
1.4436298916176902e-7,0.002210916834795156,42857.37489587097,0.026064873217503916,6.432306171613598e-6,2.9068712407655322e-6,9.350580504272331e-7,2.2153129330959587e-6
1.4436298988427645e-7,0.0022103003963356337,1469.68577161159,0.026051713216845754,7.809372163198682e-6,5.181365194319349e-6,1.2615646512423485e-6,3.970342787873449e-6
1.443629901297175e-7,0.0022118177984129833,46055.31808064913,0.02606560152192606,6.328594972117897e-6,2.9335814628036166e-6,7.430225456565558e-7,2.292219059008005e-6
1.4436299018761494e-7,0.002209460516969372,37974.48704199876,0.026066365316131157,5.386526764263479e-6,3.2559432411758657e-6,1.6857008485844234e-6,2.057355530382665e-6
1.4436299146080122e-7,0.0022117679533173638,45006.918288184555,0.02606608668652389,6.159209155965127e-6,3.3222578572162063e-6,9.633799701384974e-7,2.6150415166625862e-6
1.4436299322348597e-7,0.002212513941016422,335.0268432335829,0.026066538837370135,6.169507826007926e-6,3.727973252124493e-6,8.590727926805812e-7,2.8724705058991162e-6
1.4436299525101894e-7,0.002212567352098162,85.50059509198077,0.026067589676923415,6.595237947810496e-6,3.236371716342437e-6,6.852276844116596e-7,2.532839138424947e-6
1.443630510924134e-7,0.00221264905555606,53052.95140286528,0.02608401629387311,5.616607649950419e-7,6.469200519426135e-6,2.408287053483632e-7,6.226185877977741e-6
1.4436311060384482e-7,0.002212758148791807,10.447935099721152,0.026090733398900612,0.000011405780678139865,5.168470531106051e-6,2.10573573555695e-6,7.287447334469732e-6
