Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.258976563617736e-6	5.269274075115156e-11	1.5194792309936034e-6	0.001671427154092963	0.09090909090909095	0.09090757142985996
1	relRateFor_nad	5.905791854110554e-6	3.487837742407857e-11	1.860367903505633e-6	0.0013598495825026607	0.13680688860321014	0.13680502823530663
1	relRateFor_nad	4.020282928451913e-6	1.6162674824801885e-11	1.8584355419015708e-6	0.0009257000694326459	0.20076000891310194	0.20075815047756004
1	relRateFor_nad	1.544102170125683e-6	2.3842515117868436e-12	1.0123961545760451e-6	0.00035554203185680894	0.28474724895080133	0.28474623655464676
1	relRateFor_nad	1.466582552678286e-6	2.150864383820358e-12	1.3064125183315234e-6	0.00033769368251811344	0.386863179846857	0.3868644862593753
1	relRateFor_nad	4.802220603949969e-6	2.3061322729001608e-11	5.528791355291496e-6	0.0011057582710582987	0.5000000000000002	0.5000055287913555
1	relRateFor_nad	8.137884275449814e-6	6.622516048061334e-11	0.000011489170238077051	0.001873834658177501	0.6131368201531432	0.6131483093233813
1	relRateFor_nad	0.000011148636118174515	1.2429208729546534e-10	0.000018361262547283985	0.00256710128277731	0.7152527510491989	0.7152711123117462
1	relRateFor_nad	0.000013624903365455632	1.856379917180042e-10	0.00002507454945066545	0.00313729915047997	0.7992399910868984	0.799265065636349
1	relRateFor_nad	0.000015510497086548836	2.405755198718399e-10	0.00003082883591942753	0.003571487713744767	0.86319311139679	0.8632239402327094
1	relRateFor_nad	0.00001686375274370655	2.843861566008702e-10	0.000035300890529610385	0.0038830979582571415	0.9090909090909093	0.9091262099814389
1	relRateFor_g3p	0.00014341452814226052	2.0567726882267236e-8	0.00003001542151129244	0.03301696366242165	0.090909090909091	0.0908790754875797
1	relRateFor_g3p	0.00011665730195653534	1.3608926099778265e-8	0.00003674322354957349	0.026857729113438304	0.1368068886032102	0.13677014537966062
1	relRateFor_g3p	0.00007937154170367666	6.299841632418484e-9	0.00003668749216959033	0.018274302919298213	0.2007600089131019	0.2007233214209323
1	relRateFor_g3p	0.00003040068496762416	9.242016465007294e-10	0.000019931656514038387	0.006999771406916087	0.2847472489508017	0.2847273172942877
1	relRateFor_g3p	0.000029147996886913496	8.496057225195189e-10	0.00002596548113870112	0.006711799543440594	0.3868631798468571	0.3868891453279958
1	relRateFor_g3p	0.00009513302206970442	9.050291888114868e-9	0.00010953793604195905	0.021907587208391796	0.5000000000000003	0.5001095379360423
1	relRateFor_g3p	0.00016112807428611542	2.596225632315193e-8	0.0002275227713962602	0.03710799350452183	0.6131368201531434	0.6133643429245397
1	relRateFor_g3p	0.00022070302537366415	4.8709825409088245e-8	0.00036357487898797114	0.050831664534620236	0.7152527510491988	0.7156163259281868
1	relRateFor_g3p	0.00026970773198908837	7.274226069469792e-8	0.0004965021721512475	0.06212178790954226	0.7992399910868984	0.7997364932590496
1	relRateFor_g3p	0.0003070266792702253	9.42653817837018e-8	0.0006104544899232511	0.07072050064619194	0.86319311139679	0.8638035658867133
1	relRateFor_g3p	0.0003338116727477011	1.1143023286261831e-7	0.0006990229573679008	0.07689252531046908	0.9090909090909092	0.9097899320482771
1	relRateFor_pi	0.00008546854570079532	7.304872304208938e-9	0.0000178890214251326	0.019677923567645854	0.09090909090909094	0.0908912018876658
1	relRateFor_pi	0.00006953170097423467	4.834657440370386e-9	0.000021901393236684052	0.016008984240703027	0.13680688860321008	0.1367849872099734
1	relRateFor_pi	0.00004732462876677612	2.239620487913174e-9	0.000021875422452688476	0.010896304782571102	0.20076000891310175	0.20073813349064906
1	relRateFor_pi	0.000018159186804367344	3.2975606539590907e-10	0.000011905908547327204	0.004181219868215232	0.2847472489508015	0.2847353430422542
1	relRateFor_pi	0.00001730427008556079	2.9943776319403407e-10	0.000015414698087024004	0.00398453481489917	0.3868631798468569	0.38687859454494394
1	relRateFor_pi	0.00005659851190931153	3.2033915503484793e-9	0.00006516569110237569	0.013033138220475138	0.5	0.5000651656911024
1	relRateFor_pi	0.0000958963093320997	9.196102143517752e-9	0.0001354013293366485	0.022083379253398826	0.6131368201531432	0.6132722214824798
