ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735603555347e-7,0.002213159282905435,0.04377107412615923,0.026062742605971422,0.000010617551038703552,3.074361156507512e-6,36.087272194787026,2.9112923183305384e-6
5.487735611847624e-7,0.0022109331527154783,0.04377157857888541,0.026065906760943593,0.000010170578700954545,1.3998296990584848e-6,287482.5236517735,1.0398429006741594e-6
5.487735618920262e-7,0.002213657073597565,0.043771473455471145,0.026063089447237824,0.00001120940229791596,1.8151691801555252e-6,51.53183957405321,1.5017879384515709e-6
5.487735671451146e-7,0.002213343182672835,0.04377147125244542,0.02606391977792787,0.000011270129119165814,3.5946540360839725e-6,8037.550331576396,3.3465725968184756e-6
5.487735695691787e-7,0.0022136697765017354,0.04377143914564975,0.02606573187753755,0.000012030101492092034,1.5361425627100298e-6,1666.6273313584363,1.175235087025328e-6
5.487735703051564e-7,0.002213721648166974,0.04377180844424261,0.026064502218985715,0.000011807081534698227,3.2331478325473123e-6,3276.284979637464,2.869937709704118e-6
5.487735771566715e-7,0.002198252249868356,0.04377744277961807,0.026062527657919762,8.116799379883981e-6,2.7818413133512163e-6,5.156842918539729e6,2.347250616097085e-6
5.487735775099289e-7,0.002207577518501212,0.04378130115922367,0.026038153903259156,5.5654688287462186e-6,3.865159667253013e-7,1.5485934490644934e6,1.244781944187423e-6
5.487735847181535e-7,0.002231351689052386,0.04373633437184172,0.02606489462174138,6.543325971268865e-6,1.2632392673695557e-7,2.7156935147802137e7,8.026857512000163e-7
5.487735907908401e-7,0.002211441062793527,0.04377192997438889,0.026068390066777226,0.000014604730972847909,2.3305342292186246e-6,273786.83619604533,1.8982469818240588e-6
5.487735973156451e-7,0.0022349813593863306,0.04373988567561914,0.02606690303832939,8.483678322367024e-6,1.9091612017943293e-6,4.2911754319773294e7,1.5252280105571003e-6
5.48773599095599e-7,0.0022191524100425735,0.04377050005896778,0.02606675341513607,0.00001572504003495091,4.5202928421011e-6,96.39531463567405,2.370276774854574e-6
5.487736788565726e-7,0.0022127881999998806,0.04379599626176573,0.02602452727295072,3.4540822023483263e-6,4.993425781024833e-7,873371.4185753274,1.5487230831112697e-6
5.487737432028466e-7,0.002216492154867308,0.04380133357952967,0.026021291980323692,9.343603335819081e-6,1.9937202085919148e-6,23185.066773689105,3.3401342469652207e-6
5.487737742856584e-7,0.00225909202942897,0.04372005485059816,0.026039373049141248,4.459027164089161e-6,2.2597109778253167e-7,4.5941083406923585e7,1.1374388098062127e-7
5.48773803043454e-7,0.002219496389550236,0.04371079253778838,0.02609810802901398,4.178060558883568e-6,5.338814444613777e-7,1.715645189249299e7,1.4543169890579577e-6
5.487738878051538e-7,0.0022571763930872867,0.04370348212406592,0.026073359948357334,7.508204764384735e-6,1.6144303322907736e-6,1.6486284501092348e7,3.8314587058607685e-7
5.487744669691732e-7,0.0021317874779648084,0.04384172282945107,0.026062316544322967,6.555441955106967e-6,1.4584135276039026e-7,5.4306581400280364e7,3.775846302289665e-8
5.487747532998742e-7,0.0021107424084781763,0.04384269836548733,0.026071434512573644,4.62490067205303e-6,1.3772642318645565e-6,4.634391258219936e7,1.1144083433833885e-7
5.487748035974178e-7,0.002223564735461767,0.04384987992259779,0.025954455177918195,6.378020579340141e-6,1.8003031341998283e-6,4.612970007193718e6,2.5733735475874653e-6
5.487749328497094e-7,0.002113393042533714,0.04385991760544182,0.02606217278823856,6.90843182328807e-6,2.698947665653025e-6,5.730596345460137e7,2.602838011789288e-6
5.48775303944608e-7,0.0020999524944734665,0.043871846355432766,0.026058949847374554,6.338614960936662e-6,3.5320232481141456e-6,2.253702850424636e7,3.300981399334546e-6
5.487753956928612e-7,0.0022116679506349653,0.04364469071505646,0.02617333664497544,4.61133180860726e-6,7.3616826990312566e-6,98.81255008306071,7.640894161831113e-6
5.487759891015967e-7,0.0022151639590945417,0.043641641402074445,0.026201670284704284,0.00001512684057483491,1.1350315844530412e-6,30.879303792282602,3.0762150604601857e-7
5.487762510498043e-7,0.002072167254950873,0.04389834753180562,0.026062885611787927,5.270847034455019e-6,3.2866746443404753e-7,1.9514621203170902e8,4.945904352737784e-7
5.487768063450208e-7,0.002214273555952217,0.0439085572830407,0.025896826484127434,8.457553044638135e-6,2.3828573701221805e-6,573.3802873857735,3.0108648907400948e-6
5.487836179994365e-7,0.0019426578918285468,0.04402856292474931,0.026065233351804933,7.646949814327977e-6,2.3650729236403253e-6,5.089687101565271e7,2.034099422232316e-6
5.487865957577323e-7,0.0022103064635159327,0.04406634953418687,0.02574678630286461,1.967417963204576e-7,2.435816654081372e-6,3.2524516617192123e6,3.125993996988541e-6
5.487905903159978e-7,0.0018626521737949027,0.04411132388944617,0.026061879248396626,6.968003153577962e-6,2.9982836518378835e-6,9.015313977064228e7,2.9758570718740884e-6
5.487943427027564e-7,0.0022145193122694714,0.044147570101494844,0.025666788715002234,5.560051014621857e-6,2.4680530726306687e-6,94.88487800416372,3.1467172534327403e-6
5.487957083729808e-7,0.0018053551096415884,0.04415303101170378,0.026056150312702402,4.172370575076063e-8,2.334430583942249e-8,2.338749153257636e7,1.3859025038698292e-9
5.487973703848827e-7,0.001791539063141972,0.04416842603406617,0.026065957555569893,4.120929592922202e-6,3.4173543051399496e-6,2.4348688769004554e7,2.9528309131165997e-6
5.4879921936331e-7,0.0022109799488538883,0.044191479788152736,0.025624319876410805,2.26619452357919e-6,1.4848495835047994e-6,737276.5299899215,2.5503471667853717e-6
5.488245657655427e-7,0.002211275126584647,0.04313399791328267,0.026647420295960175,7.3530063656420025e-6,6.1567941870593154e-6,2382.677717965143,6.437111288448705e-6
5.488257746388534e-7,0.0015965932762885325,0.0443732958792714,0.02606173133327177,5.595812291148967e-6,3.020618919691396e-6,7.976222217690282e7,2.9880604213161632e-6
5.488542922429461e-7,0.0022140884091866766,0.044525037389070876,0.025290462570828908,5.400453126151375e-6,3.755198204996738e-6,94.43319174757,4.286496646521698e-6
5.488715959376586e-7,0.0013650257859234675,0.04459752260278523,0.026067656511359397,5.552441971541333e-6,3.125847233462921e-6,5.632833193900229e7,2.664086728998427e-6
5.488800817997806e-7,0.0013391820611726953,0.04464288421146392,0.02606794267050527,0.000012939493769659857,2.984468387762573e-6,1.9555923005365032e8,2.563693901613817e-6
5.489350439188149e-7,0.0011266064482413996,0.04483745874810475,0.0260583999969226,3.1260140373426598e-6,4.1979309654790256e-6,1.07122134034259e8,3.645908797089703e-6
5.489382909184443e-7,0.002982047293951543,0.04250483698933894,0.02653503420295588,1.2658699773313475e-6,4.8506612934774e-7,1.3816530291764957e8,1.2010331063017077e-6
5.489729359565118e-7,0.00221293714775457,0.04496994644303794,0.024860765346007067,9.499070234875008e-6,4.782787735179573e-6,98.33712178531884,4.705097933488389e-6
5.490098665958715e-7,0.0022146436019539186,0.045068098546095184,0.02474541301404349,5.134401576537699e-6,4.90879298860853e-6,97.76022757968357,5.631206423384327e-6
5.490155702506452e-7,0.0022125243232761923,0.0450860022169334,0.024731844051793992,5.141319781186986e-6,5.3277502861747864e-8,97.74822382330105,5.15737674788852e-8
5.490280721020224e-7,0.0034888244524529815,0.042329419688991086,0.02622366552420785,9.807970968722657e-6,3.742019268195486e-6,5.050860369093222e7,2.7640186583965942e-6
5.490821666578862e-7,0.0007322275778301189,0.045166444120522745,0.026066923450665063,0.00001968902100329547,0.00031478853331757986,1.959224897593928e8,0.00004596557887648345
5.491230780957613e-7,0.0033804473271962353,0.044401441909382874,0.02423772109598288,9.132229513228078e-7,6.7370459997345255e-6,6.73390806542385e7,4.281891341495481e-6
5.491732265579128e-7,0.0022126328620328786,0.04546934481920366,0.024359712515401703,8.87941598987831e-6,3.785768146854879e-6,2273.36488743472,3.7702483357549e-6
5.492055757989304e-7,0.003973444885037541,0.041975537314831717,0.026056157233246696,3.0043121290900536e-6,2.5935864812741613e-7,9.42679920485537e7,2.1160351248994402e-7
5.493031657866939e-7,0.004163748288001563,0.04178610178075901,0.026062780676380574,1.5005396328467497e-6,8.136937534776738e-8,1.1154713326640978e8,8.841474219423162e-8
5.49340114163365e-7,0.0024042158843261144,0.04198522149857641,0.028280126877328476,0.000011036213529780015,0.00017168978405891755,3.001073438417334e7,0.000025810596193664992
5.493593207659645e-7,0.0015356934521961198,0.04606174591595052,0.024400683232315975,4.4527943468417665e-6,0.00001071591389860859,2.139832449000258e7,0.000011426812285275645
5.495125065650191e-7,0.0028104260590685807,0.04120654403062895,0.02801920426881655,5.874540559475531e-6,5.724677123688947e-8,3.5942408039312795e7,7.10581637974883e-7
5.497633803939778e-7,0.0022167178169579566,0.041070057778482716,0.028727278930494773,3.5940405411307815e-7,5.170366605357442e-6,90.24257713834317,6.951508635388848e-6
5.501077411446072e-7,0.0009027986973449144,0.0468675192818304,0.026051991207305614,1.584758057452379e-6,2.1785633891766833e-6,1.6973422278435564e8,1.1222761608919996e-6
5.504357605568865e-7,0.0012043850068609995,0.04728532448490102,0.02591379109761943,6.8762978356116675e-6,4.132821678294092e-6,1.9544088389976993e8,4.268076225777406e-6
5.504658730469328e-7,0.0022139652259456047,0.04025023314085011,0.029556167972767212,1.9105570034827986e-6,4.1276526198974384e-7,357.44839481562326,7.787385514212986e-7
5.505481744313339e-7,0.001380943066422886,0.047343758603758154,0.026060344096162487,1.2049204698670828e-6,4.953743781941905e-7,1.9488850165405065e8,4.291971444914111e-7
5.508004760795918e-7,0.001628854075364442,0.047589264591198555,0.026064530233706105,2.2890432236256027e-6,8.706949001515931e-7,1.9725376220765367e8,1.4031914963297254e-6
5.510317542345726e-7,0.00626105328075486,0.039706701275734946,0.026060312645380387,3.5932599622125292e-6,0.0000175828564466297,1.3757343469249555e8,0.000017634114790610056
5.533816347339366e-7,0.0035684031847316882,0.049545854271834645,0.025999819461342485,0.00001204746582030946,8.487749588716065e-8,1.8225667066713533e8,1.4414587301558868e-7
5.540782032730459e-7,0.0011623887640573897,0.0493468549141632,0.02334769686213821,3.624392169472434e-7,0.002750460253321921,1.9764325645283884e8,0.0011903892329634402
5.57286931954569e-7,0.0022704149585292582,0.038344584961421534,0.035412048181100976,0.00005785245010079662,0.0005763821402461118,16294.530630165375,0.0013762079314583175
9.90994604250745e-7,0.048005522788805266,0.10465230077491731,0.026141037318694355,0.000045490312094335055,0.005628463525231373,2.3052221575632146e8,0.005626719302376237
1.2071346935532273e-6,0.060943249557805765,0.11710771156379139,0.02671155735638221,0.00006161705644685685,0.005612079711788272,2.4047297988942748e8,0.005626583442785993
1.464962060672827e-6,0.002365329618654132,0.08738604810391777,0.06876080077143341,0.00009778031414868308,0.022188236868571635,57.47177378276198,0.01758604399185737
3.1742860740798163e-6,0.1300147115484329,0.18667565846655873,0.0302161627610295,0.00026167573538198513,0.00576210626735982,3.1189011874523395e8,0.005727983533643233
3.5696307234874825e-6,0.147611098204087,0.19009866129564212,0.026031155360029347,0.0002995815575500002,0.0016369729504316691,3.2013332823552454e8,0.001594346948907699
4.325239977384412e-6,0.14095477862964798,0.2230646970588561,0.025900730294238856,0.00030323603083252915,0.018953169239807045,3.2238899852892643e8,0.01898734499372612
6.705477910061193e-6,0.22756158133650004,0.22558367975822435,0.026229719907936686,0.00044154799176435037,0.024545802591721406,3.56550846546586e8,0.024545787545338094
7.843290767471438e-6,0.04256892666436221,0.2494702251544253,0.21572973218372182,0.0004357146035706354,0.021965013900106623,2.606102408520244e7,0.023737077775198845
0.000011436535194781315,0.08553665079211684,0.2727036643219908,0.2520498858077562,0.000012890760570425938,0.0015832383873199,5.56839862019905e7,0.0004001530333752612
0.00001262898139490209,0.3173421919382096,0.3066546994329647,0.026306096894392096,0.0006464151110929298,0.026939342874387352,4.1694348665414286e8,0.026905037754376693
0.000014803095795874314,0.22136673171268914,0.33807251504601793,0.133158664469225,0.00023279042146278603,0.017795559723646878,1.0216439366569388e8,0.0182501979471672
0.000021752212450529175,0.42747911107743075,0.37147172985516524,0.026464774663932867,0.0009105928277544515,0.05205955387126603,4.841307165602183e8,0.05206567202301615
0.00006875172267592144,0.3101698107931086,0.781677517849061,0.4899775739271341,0.001411007759970031,0.015583602892292074,7.053452478038634e7,0.018105278866453745
