Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	haldaneRatio_1	5.323800289502856e-10	2.834284952251069e-19	5.540843339701951e-10	1.2258502963942367e-7	0.452	0.4519999994459157
1	relRateFor_nad	7.2681154001941195e-6	5.2825501470538926e-11	1.5213921943368902e-6	0.0016735314137705786	0.09090909090909095	0.09090756951689662
1	relRateFor_nad	5.914469297096936e-6	3.498094706630232e-11	1.8631013433134669e-6	0.0013618476104058914	0.13680688860321014	0.13680502550186682
1	relRateFor_nad	4.028317469706444e-6	1.6227341636742127e-11	1.8621496107873448e-6	0.0009275500737765795	0.20076000891310194	0.20075814676349116
1	relRateFor_nad	1.5512924042004883e-6	2.4065081233301313e-12	1.0171104490308558e-6	0.000357197638529808	0.28474724895080133	0.2847462318403523
1	relRateFor_nad	1.4604188830480425e-6	2.132823313963292e-12	1.3009219930193439e-6	0.0003362744403678646	0.386863179846857	0.38686448076885
1	relRateFor_nad	4.797194307792907e-6	2.3013073226720667e-11	5.523004554031097e-6	0.001104600910806219	0.5000000000000002	0.5000055230045543
1	relRateFor_nad	8.133995370057656e-6	6.616188068011938e-11	0.000011483679779766831	0.0018729391878469395	0.6131368201531432	0.613148303832923
1	relRateFor_nad	0.000011145773822968108	1.2422827411276112e-10	0.000018356548425524366	0.0025664421980338115	0.7152527510491989	0.7152711075976245
1	relRateFor_nad	0.000013622885436520571	1.8558300761656428e-10	0.00002507083570302271	0.0031368344905925573	0.7992399910868984	0.7992650619226014
1	relRateFor_nad	0.0000155091221173409	2.405328688505927e-10	0.00003082610296656352	0.0035711711040744706	0.86319311139679	0.8632239374997566
1	relRateFor_nad	0.000016862839216418013	2.8435534643876527e-10	0.000035298978205977605	0.0038828876026575357	0.9090909090909093	0.9091262080691153
1	relRateFor_g3p	0.00014343162387286945	2.0572630726808293e-8	0.000030018998909184247	0.03302089880010264	0.090909090909091	0.09087907191018181
1	relRateFor_g3p	0.00011667353472022413	1.3612713704111345e-8	0.00003674833565089908	0.02686146584144797	0.1368068886032102	0.1367701402675593
1	relRateFor_g3p	0.00007938657184813902	6.302227789799739e-9	0.000036694438839607324	0.018277763105445148	0.2007600089131019	0.20072331447426228
1	relRateFor_g3p	0.000030414135443579404	9.25019634780393e-10	0.000019940474765334226	0.007002868276623637	0.2847472489508017	0.2847273084760364
1	relRateFor_g3p	0.00002913646753166521	8.48933740223781e-10	0.000025955210268324702	0.006709144633148929	0.3868631798468571	0.3868891350571254
1	relRateFor_g3p	0.00009512362178809575	9.048503422084684e-9	0.0001095271111969387	0.021905422239387726	0.5000000000000003	0.5001095271111973
1	relRateFor_g3p	0.0001611208037252121	2.5959913393058318e-8	0.00022751250301167314	0.03710631877479601	0.6131368201531434	0.6133643326561551
1	relRateFor_g3p	0.0002206976776286118	4.870746491066266e-8	0.00036356606714760265	0.05083043254489974	0.7152527510491988	0.7156163171163464
1	relRateFor_g3p	0.00026970396609739267	7.274022932866354e-8	0.0004964952374073572	0.0621209202422624	0.7992399910868984	0.7997364863243057
1	relRateFor_g3p	0.0003070241181394734	9.426380911932132e-8	0.0006104493958822843	0.07071991050698676	0.86319311139679	0.8638035607926723
1	relRateFor_g3p	0.00033380997637590115	1.1142910032807969e-7	0.0006990194036916586	0.07689213440608245	0.9090909090909092	0.9097899284946008
