Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	haldaneRatio_1	5.861927609984718e-11	3.436219530470115e-21	6.100908667150406e-11	1.3497585546792935e-8	0.452	0.4520000000610091
1	relRateFor_nad	7.26297119779673e-6	5.275075062002487e-11	1.520315397476879e-6	0.0016723469372245663	0.09090909090909095	0.09090757059369348
1	relRateFor_nad	5.909584810837032e-6	3.492319263647576e-11	1.8615627046525418e-6	0.001360722931176187	0.13680688860321014	0.13680502704050548
1	relRateFor_nad	4.023794869190134e-6	1.6190925149320846e-11	1.8600589812012291e-6	0.000926508716188764	0.20076000891310194	0.20075814885412074
1	relRateFor_nad	1.5472450597409093e-6	2.39396727489265e-12	1.0144567978431773e-6	0.0003562657063698112	0.28474724895080133	0.2847462344940035
1	relRateFor_nad	1.4638883797934987e-6	2.1429691884944347e-12	1.3040125804164582e-6	0.0003370733242002153	0.386863179846857	0.3868644838594374
1	relRateFor_nad	4.8000235832179605e-6	2.304022639944859e-11	5.526261913746389e-6	0.0011052523827492773	0.5000000000000002	0.500005526261914
1	relRateFor_nad	8.136184414253567e-6	6.619749682274265e-11	0.000011486770329582896	0.001873443243339039	0.6131368201531432	0.6131483069234728
1	relRateFor_nad	0.00001114738499363721	1.2426419219636806e-10	0.000018359201979456508	0.002566813193311809	0.7152527510491989	0.7152711102511784
1	relRateFor_nad	0.000013624021318117685	1.8561395687652514e-10	0.000025072926152058805	0.0031370960452018625	0.7992399910868984	0.7992650640130504
1	relRateFor_nad	0.00001550989608015141	2.4055687641709603e-10	0.00003082764133111038	0.003571349321964135	0.86319311139679	0.8632239390381211
1	relRateFor_nad	0.00001686335343608486	2.8437268911031505e-10	0.00003530005464280617	0.003883006010708678	0.9090909090909093	0.9091262091455521
1	relRateFor_g3p	0.00014342538837164298	2.057084202955662e-8	0.000030017694088155245	0.033019463496970734	0.090909090909091	0.09087907321500284
1	relRateFor_g3p	0.00011666761397777226	1.361133215126648e-8	0.00003674647106174933	0.02686010290631452	0.1368068886032102	0.13677014213214844
