ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735777852494e-7,0.002213000826005008,0.04377989357515125,0.026039644016957696,5.9157164049616735e-6,4.561278346177253e-6,72.35196734403144,4.4085254780057426e-6
5.487735830735488e-7,0.0022118046455649114,0.043772276791988786,0.026068504743352428,0.000012815620803380692,3.04548711716317e-6,283816.36646172765,2.606291915618897e-6
5.487735835150543e-7,0.00221427177081334,0.043772350663226704,0.026067025701321904,0.000013149269316510247,3.481826970301349e-6,3060.931722928674,2.957435807360298e-6
5.487735873212463e-7,0.0022153396088363275,0.043772496257593475,0.02606680945928518,0.000013789860710702085,3.527418008620562e-6,82.28954756594914,2.7690844950356563e-6
5.487735912057917e-7,0.0022064251037339864,0.043784203316015215,0.02603447150373987,1.0076805300632801e-6,5.983539131231266e-7,9.849587493633455e6,1.4566196915311025e-6
5.48773602578425e-7,0.002194364964018035,0.04378105928146677,0.02606427412915587,8.825948094427212e-6,3.240055532131723e-6,8.811351244313387e6,2.5936272907145508e-6
5.487736849930708e-7,0.0021999052033887015,0.0437851693362161,0.026014677781302106,5.0690657508990865e-6,1.1072252505214744e-6,5.637656848630734e6,9.868919792488384e-7
5.487737703643585e-7,0.0022549606753190024,0.04371354448672582,0.026059005937060155,1.0942519964767449e-6,7.203912613932675e-7,8.362136138310845e6,1.4796453284837696e-6
5.487738203856298e-7,0.00225860337731131,0.043713331320737764,0.02606673611781552,8.689073362646339e-6,1.6558767877030247e-6,5.036993938055213e7,8.390577788119913e-7
5.487739422237002e-7,0.002160853626535333,0.04381328485704899,0.026066264240340337,8.840583132550548e-6,2.2545493127280082e-6,8.398482641977303e7,1.8314714855804937e-6
5.487784256221304e-7,0.0022109662406985457,0.043548904414548596,0.026218452815012745,0.000012904864949781929,8.816280510455558e-6,97.11730537366734,7.809451341156404e-6
5.487793785859826e-7,0.0022100099591282913,0.043965356235006164,0.02584950185453005,3.9651629508829393e-7,2.9861346311103934e-6,914.2181259379711,3.317108410172409e-6
5.487798672102418e-7,0.0019993248208113523,0.04397302034093777,0.026063908599905754,7.446695943131157e-6,1.7525856994765266e-6,4.5022209355997056e7,1.3341132198974037e-6
5.487812628392652e-7,0.001978488977979578,0.043996604200388104,0.026067523856421033,9.540521049794774e-6,2.3374417937095253e-6,1.0450143787071428e8,1.9396936057347602e-6
5.487822366057198e-7,0.0019612931394794642,0.04400910471368961,0.026062516859204757,5.548150505519651e-6,2.1215579686353681e-7,4.032653197011869e7,1.9433394893297873e-7
5.487838918589674e-7,0.002486347807357655,0.043746773553364385,0.02577875402339507,3.7009816982214006e-6,1.0312401866561198e-6,1.1917226020523873e8,1.4635272438390245e-6
5.487877268621067e-7,0.001892344929993818,0.044079236363889086,0.02606175087294743,6.655364455894673e-6,3.6522181174125346e-6,5.545520638005433e7,3.3097314888763663e-6
5.48788260750927e-7,0.0018866685149959293,0.04408539042433053,0.02606425499722205,7.513190038269983e-6,3.6568236762180506e-6,5.282228100582309e7,3.2222331247666602e-6
5.48791006449127e-7,0.002530889054223961,0.04337348668058078,0.02612655393988254,5.913714413685766e-6,1.0321611559549766e-6,6.926053866012688e7,1.8043096239317435e-6
5.488011900146064e-7,0.0026021671157417563,0.043263659603068313,0.026134433811154045,1.1128362947561276e-6,1.0790315298104194e-7,1.0889748096538226e8,1.3861911618562317e-9
5.488013760704083e-7,0.002309451732439082,0.04326782064411811,0.02644812769119701,2.540567822452702e-6,2.567064211151662e-6,4.57646314484076e6,3.849005603129285e-6
5.488075156159253e-7,0.0022159915522064933,0.043246939675077124,0.02653642077109197,9.043923516550584e-6,3.651581372576719e-6,110.46756693923123,4.961154165261661e-6
5.48808789948852e-7,0.0022120569621786944,0.043235042747589415,0.026542777645917698,8.463164571801474e-6,5.91041727605277e-6,1285.7460988147157,5.905214028878447e-6
5.488145498386371e-7,0.001666087149142184,0.044302580768620856,0.026058520477518422,4.665159323523576e-6,1.2862630085918457e-7,6.992690791562042e7,6.806485597365963e-7
5.488193689001386e-7,0.0016795946000960058,0.04436805783848942,0.025960002381055773,1.3721494600582418e-6,3.3982970444540114e-6,7.898313691618401e7,3.5128282949159484e-6
5.48824903870317e-7,0.0016078603235157385,0.04437406249929466,0.026061806309534193,9.41858451396775e-6,4.5715103285969013e-7,1.954814126720697e8,2.869063653321291e-7
5.488395382487112e-7,0.0022124051959752145,0.043042464565248656,0.026722504076483276,7.491112457378833e-6,7.41193404587107e-6,0.382147977272707,7.620409292474761e-6
5.48850251120986e-7,0.0022134528169254664,0.04450787228626673,0.02531212643889226,7.970678705451471e-6,5.097494452109662e-8,26763.857617272588,3.697995354379202e-7
5.488533045917082e-7,0.0022221377456360324,0.042983379488008365,0.02680166299211094,6.350813155629804e-7,3.446651678418571e-6,153365.9451686848,5.237464084650867e-6
5.488686428049777e-7,0.002208527041034656,0.04459314053520853,0.025228056010260777,4.706495900139619e-6,1.0295733415281198e-6,5.14796123694893e6,5.650500289888782e-7
5.488764127438477e-7,0.0022125786678861194,0.044631350840037436,0.02519997276510074,9.56706597194238e-6,2.703553003396434e-6,98.08126210521102,2.7663215718121137e-6
5.488828331941504e-7,0.001328031845614009,0.04465454609270388,0.026035373325555142,2.4856237797706203e-6,1.1509738958375326e-6,1.7571747872648808e8,1.903321478202713e-6
5.489527387836977e-7,0.0010689495273882837,0.04489536517639654,0.026062188860472024,3.9867275623393325e-6,2.201128831808155e-6,1.0563745527775858e8,2.048375558061366e-6
5.489662079892827e-7,0.0022831548479527344,0.042542822132189316,0.02720148682283842,6.589512330815049e-6,1.9868126563822426e-6,3.793602830975174e6,4.281891441415553e-6
5.489772732314968e-7,0.0010016567501350254,0.04497904074132513,0.026063641061298038,0.000010093412253924603,4.48345190865068e-6,1.7946957913538954e8,4.134056741378345e-6
5.489986844377617e-7,0.0034728884730800946,0.042461117456697284,0.026096838271428904,2.780204935259381e-6,1.052599391621302e-6,1.8420224158980224e8,3.278839200149264e-7
5.490062894056521e-7,0.0009116980395937644,0.04505668955453685,0.026065125159986123,6.578422900943155e-6,2.6920401871307213e-6,1.2240711692461602e8,2.308106994419745e-6
5.490065672453312e-7,0.003502987788649959,0.04244594172515157,0.026061352545333746,2.131984178585801e-6,1.9851464621593346e-6,1.4324960994443908e8,2.031797019519388e-6
5.490293769176611e-7,0.0022133729400320035,0.04512325744068625,0.024694534341208135,2.8374342106410527e-6,1.7427385247784555e-6,13677.225700818008,2.096738271895049e-6
5.490303670797308e-7,0.0008462033343640519,0.04512240173699658,0.026062457617600242,5.474506420328066e-6,3.466169190410602e-6,1.2046042305201662e8,3.387558944467628e-6
5.49048763104149e-7,0.0007986096825856793,0.04517096253574445,0.026061862489024465,5.5336481586009405e-6,6.565553901925967e-7,1.5865316313023105e8,6.24916784985885e-7
5.49063401518446e-7,0.0007609359814405654,0.04520750832050371,0.026061804900296394,5.374377225840064e-6,1.3933823613112219e-6,1.2858804732857583e8,1.154511708456596e-6
5.491113704138858e-7,0.0006208300918739073,0.04528901239130605,0.02610414216809026,6.594586199834841e-6,0.00006773083624192365,1.4772291186690032e8,0.000060996846629191026
5.491915132421643e-7,0.002301993944239275,0.04197727046036716,0.02775415801744254,2.8795029007976984e-6,2.979863553549518e-6,2.379990457245724e6,2.7778341848971877e-6
5.491998826270821e-7,0.0022069160257343033,0.04550686348593317,0.024285440735392107,7.406764332211138e-6,5.403848779463321e-6,94.93113599573822,3.7799280150352388e-6
5.492051407015587e-7,0.002212359335247287,0.04552194374423142,0.024278799402554167,2.5523200084100964e-6,2.8295589077304843e-6,46236.20519899791,3.3930936393922195e-6
5.492070716209052e-7,0.00044107137016158185,0.04553462355574953,0.02604233953034812,1.65425452440837e-6,5.207026059099512e-7,1.6766256016143218e8,3.559840977551687e-7
5.492742911020374e-7,0.002212346132179573,0.04567232188209068,0.024156250542531746,8.518205481608158e-6,2.5861211893693527e-6,95.63696157718265,2.6673105946173337e-6
5.492891951626208e-7,0.00027531889948743086,0.04569043299161289,0.026059091178016875,5.179180446370381e-6,1.0848361417637585e-6,1.364255051495297e8,9.058322980592948e-7
5.49316676912937e-7,0.004071546087913603,0.04166346822040509,0.026273509942857865,9.363964012148096e-7,2.5010242156539502e-8,1.769587007987849e8,2.4085461403089425e-7
5.496971061122481e-7,0.002212283998510655,0.04634296504276066,0.023461595910055522,3.909175173947603e-6,5.247273768394644e-6,5064.883779059,5.2535821470911515e-6
5.499191273165577e-7,0.0006748963420035491,0.04663860637346797,0.026061987380297923,3.6234330004098506e-6,7.400125252006979e-8,1.7342777054887003e8,4.927076524552376e-8
5.508209700174588e-7,0.0016472527563505437,0.0476095786130403,0.026054592881279648,1.3384439003219549e-6,1.585605172234463e-7,1.9686314569260532e8,6.668324448177998e-7
5.509389479089412e-7,0.0017555310294440965,0.04772032222265004,0.026067948128992706,6.9659657412164195e-6,4.211746217273107e-6,1.9737226107797235e8,3.3028236368082275e-6
5.511056806123807e-7,0.0019069948781260766,0.04786859463088296,0.02605483720255702,7.064495217668109e-7,2.040522372506221e-8,1.974386092752801e8,1.0595846422489785e-8
5.515975646382704e-7,0.00547236226415839,0.03859053623455588,0.02797181725230324,6.212132118163475e-6,1.4969983708889541e-6,9.91939069141458e7,1.7025273635340454e-6
5.518367959254528e-7,0.0024662479727312176,0.048510169756291625,0.025951353287347115,5.603498581890495e-6,1.1049218816197654e-6,1.9634865807492143e8,1.903321611429476e-6
5.520496970714824e-7,0.0024169651493728185,0.03878963555564327,0.030832459489122915,9.32579382606491e-6,3.5439960332177046e-6,1.2420756866574146e7,2.2804762744854656e-6
5.535621813130027e-7,0.007480905443588626,0.037389381126214385,0.027164310380297024,6.318671192906577e-6,5.959407856573315e-6,1.789120993729472e8,6.070531188839823e-6
5.548053068216387e-7,0.004375772088376706,0.05040257855968872,0.026072087707847,9.945121794079391e-7,0.00007050716496636444,1.9882776832191986e8,0.00009302539818456523
5.55578481893034e-7,0.004743199753095409,0.05085953031017646,0.02606860491823261,0.000060211414568672824,2.6648693330684713e-6,1.2369349325078526e8,8.468946322004456e-7
7.064794750270267e-7,0.03176774830696844,0.07746047497931798,0.026046961130166274,0.0001260866665417318,8.378075568604605e-6,7.151133925742522e7,5.588577001169881e-6
7.262812374399878e-7,0.03224179889666433,0.08087456249489891,0.02607181872416144,0.000022779458081017698,0.001470614029692356,2.1673468143747988e8,0.0014787619305067778
8.106523429272388e-7,0.020339101333741703,0.06039951126354383,0.04899002176212172,0.029622694592438253,0.00270195860981418,231262.8119508258,0.001242832387338133
1.0358352920731722e-6,0.028149049553640084,0.11027824490011773,0.02583547894270199,0.00007088145399315343,0.01690187679026315,2.043793020743622e8,0.0169020737782688
2.1338651097402517e-6,0.051328940412640495,0.16058376781933567,0.026200143866373257,0.00009932345900568776,0.03302783402145281,2.3691131328734863e8,0.032584794624068714
3.259525680497437e-6,0.13747954317237956,0.18464922171909506,0.02678861886277786,0.0002726324992045871,0.000991960562056483,3.137807851210577e8,0.0009896499786776758
3.2751316976605623e-6,0.13411154449716792,0.18824920156427827,0.02896377912508665,0.0002602788846566814,0.0044939408538105,3.135033879359109e8,0.004492581199766477
3.614111612982346e-6,0.1434964359068913,0.1960644750032167,0.026107550480870753,0.0002801801739604262,0.0038197481498476677,3.205610309410107e8,0.0038162539273356444
3.740177725302528e-6,0.12934044927964802,0.2088238752721756,0.02594752020401884,0.00029520682281301234,0.01717952536622241,3.196136873808452e8,0.017118697991458376
4.1201403503374314e-6,0.14600473817502252,0.21412438753576904,0.02823461456769975,0.0002947731952526195,0.011898650536391088,3.215334366607584e8,0.011898184291059266
0.00004277149621203387,0.28609740937100997,0.6164649666136126,0.33579853663999415,0.0008848741000324887,0.018897724694576245,7.786288096727021e7,0.019035124883604038
0.00006491181255479269,0.2905957106891233,0.7561482446605553,0.48701826652673663,0.001399101917025006,0.01600763523626407,6.881380551592086e7,0.01620093481897733
0.00006600881397731063,0.3775073795003962,0.7593733391176273,0.4348758218582992,0.001138837677163154,0.004452313285874057,7.3584315379088e7,0.004368780250818549
0.00048361926510620437,0.003922771875562962,1.581414846700635,2.0633987478710605,0.01745651735486734,0.21506204785844912,98.82160836933357,0.24529783648740144
