5.487735203151122e-7	1.8863399422641012	5.894812339241762e6	2.3420344343657684e8	541.5038043624833	2.3504660065707732e7	8.944996457311573e6	4.883929941338666e8	530.7536094416123	8.844607242640557e8	3.5959877847992666e7	261.94766826146713	9.745526940840408e8
5.487735207392283e-7	1.8850358289607332	5.890736985372164e6	7.091639313783131e8	2561.817731945242	1.8656779490495387e6	2.644436801060335e6	6.871890872765726e8	4.803403115068034e6	182.95435219284408	7.187939632419253e6	7.387743108581966e6	759.919582964547
5.48773525662001e-7	1.8842230018503041	5.888196910120598e6	1.19930808704963e8	274.32280649148845	849386.8813600701	1.8370465311858305e6	6.841689100947142e8	2.382762187165797e7	3382.6115460059336	3.9824067131857015e6	5.410761730053708e7	38582.48614294132
5.487735285663517e-7	1.8803648277330114	5.876140113129679e6	8.769195990778439e8	696.5933243406406	101709.63078556926	748936.9911349214	8.769196000066676e8	3.6609463720756924e8	39.94017883191346	1.3746150811744512e6	8.227977319360809e8	1416.0352694476335
5.487735336974134e-7	1.870759865348503	5.846124584476133e6	9.999984267139198e8	271.5189959505268	558.3868647621352	301360.78578468336	9.999984267139198e8	4.198939386740366e8	4.392632626265499e7	9.543546820098908e8	4.42701091884009e8	47898.437114054155
5.487735358385757e-7	1.8790953259847663	5.872172932669161e6	2.366486327762062e8	1214.0050882273367	62112.607372761624	626504.2042385907	9.904665928419033e8	598.8512571453632	1901.2180930915963	3.5259362431157664e6	709.8490744539072	1769.5874976812615
5.487735379948142e-7	1.870626525101553	5.845707892960123e6	9.21008187843471e8	268.4596730215194	330.9654583272145	298867.8582626844	9.210081878646799e8	1.7193572850233857e6	9.987318520464715e8	1.4910117015990058e8	3.770652025042846e8	7.434606180376066e8
5.487735385780306e-7	1.8710445272121257	5.847014158913066e6	9.082582304704964e8	403.20486210241205	1069.450097907551	306820.5181618374	9.082582304495811e8	9.999547419181606e8	1.5361984738449545e6	9.87064499548344e8	9.999997917772529e8	1605.3836016523755
5.487735387687784e-7	1.8776942913737966	5.867794691360656e6	2.0258527251576564e8	268.5605965911519	37377.37177826696	530623.4875025015	7.659755446740558e8	515109.8212284236	68948.42399723695	1.051224577559481e6	6.446970453622652e8	4.832544561578038e8
5.487735391445568e-7	1.8707477869570404	5.84608684222192e6	6.519183076666555e8	271.63647674867224	537.3093606658473	301131.44878383976	9.184492397868316e8	24615.00494240306	5.125220406048874e8	9.999903454684922e8	198702.1612758199	2.3536200537738875e6
