ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773553828147e-7,0.0022126405625035165,0.04377120843097242,0.026060054966752705,9.74547790791355e-6,3.152326445599532e-6,2.719136068289017e-7,2.895496842292289e-6
5.48773554094728e-7,0.0022092503976848424,0.04377204153067919,0.026063226970714445,9.005728175133529e-6,1.8667938384893622e-6,5.673352234454174e-7,1.2682594974222638e-6
5.487735541478662e-7,0.0022126531707206973,0.04377168078159302,0.0260610996023375,9.647342263029551e-6,2.589114603637042e-6,3.515831766547015e-7,2.2314309511273223e-6
5.487735554903464e-7,0.0022126588051838625,0.04377087635971591,0.02606207254748798,0.000010109343682571891,2.47375446086142e-6,8.010838914075922e-8,2.335277948795067e-6
5.487735558968771e-7,0.002212657354159955,0.04377082905353871,0.026062087830340433,0.000010064777721037165,2.7523674833865575e-6,6.629281854989855e-8,2.687573252835307e-6
5.487735571020236e-7,0.0022126584756466355,0.0437708819603876,0.026062236017129533,0.000010116318264014958,3.0047312597721656e-6,8.333182926981711e-8,3.020066596803872e-6
5.487735574885332e-7,0.0022126502665948283,0.04377105634825257,0.026061343025854562,0.000010136873480581953,3.522121704419061e-6,2.429010409369923e-7,3.2671340077783384e-6
5.487735575516622e-7,0.0022126087390314667,0.043770247243535725,0.026060292363476283,9.620866825598433e-6,4.992092457209661e-6,4.423049713426184e-7,4.661579366960211e-6
5.487735578662098e-7,0.0022126880314194916,0.043771924379394034,0.02606402140913705,9.420912209549638e-6,2.7636504319050147e-6,5.339478812734498e-7,2.2341942740311538e-6
5.487735584842395e-7,0.0022126588375442854,0.04377170250391246,0.026062082104771046,0.000010841601113382362,8.910120797520586e-7,5.666445607211601e-7,1.1294134294459468e-6
5.487735585684929e-7,0.002212662664973713,0.04377113363939305,0.026062445649358397,0.000010376486604617464,2.9153902129205704e-6,1.6576441395211558e-7,2.75711145025781e-6
5.487735586568716e-7,0.0022126340280019647,0.04377055470292782,0.02606121790043435,9.874700391373519e-6,4.541706796781368e-6,2.8250550568013295e-7,4.340598769303483e-6
5.487735602787655e-7,0.0022126876495092763,0.043771921897143615,0.02606404662862059,0.000010029209563662564,2.8037154210877525e-6,8.070343640365027e-7,2.009922495105343e-6
5.48773560358056e-7,0.002212662101745743,0.04377077655815065,0.026061620576005598,0.000010009705207986411,4.656606184720543e-6,5.017462528787402e-8,4.356946958772312e-6
5.487735605168703e-7,0.0022126535340338334,0.043770858159616045,0.026062577843285813,0.000010092425363090209,3.86152286400508e-6,7.619388924075003e-8,4.274745113441725e-6
5.487735614528939e-7,0.002212651959185003,0.043771130427450206,0.026061912969968577,0.000010554749305403892,4.071749316770171e-6,4.922710643980678e-7,3.5740681747498115e-6
5.487735624446459e-7,0.002212656085146487,0.04377129529625155,0.026061919179112592,0.000010627099587719698,4.178819090171511e-6,5.256584727444844e-7,3.6650203094623635e-6
5.487735663766876e-7,0.002212692958937665,0.043771392510715525,0.0260653041974821,0.000011629695643647725,1.3289096838685946e-6,3.868125507891512e-7,9.933310396448292e-7
5.487735701162519e-7,0.0022092422175300345,0.04377236508571037,0.026064372771301487,0.00001140685769124543,3.747314995179263e-6,1.2012369960490394e-6,2.5445825002634592e-6
5.487735715296182e-7,0.002212708372859251,0.043771620551336106,0.02606637132212023,0.000012061141668159981,1.929424061522694e-6,4.033912024109595e-7,1.4842420847926974e-6
5.487735720324785e-7,0.002212689303519924,0.04377200241193389,0.026064289157527662,0.000011558186686351521,4.303159045907216e-6,4.519758872998331e-7,3.8515295619490075e-6
5.48773572506056e-7,0.0022092699432449156,0.043771909563832256,0.026066940492625312,0.000011285810373139421,3.305909589835266e-6,4.5911374461083894e-7,2.8800688500751903e-6
5.487735750381057e-7,0.0022127375313021275,0.04377171765264104,0.02606910357331259,0.000010441110975480386,4.313520840908393e-6,7.685811858135256e-7,3.5303189482860375e-6
5.487735752310496e-7,0.0022092799401912805,0.04377205144388075,0.026067490124272997,0.000011816605119272583,2.9209171094617875e-6,7.220689688621791e-7,2.143702459989072e-6
5.48773576104241e-7,0.0022126982040819,0.04377175531125839,0.026065694750138813,0.000012400798551873357,3.84586550167609e-6,9.046640432815234e-7,2.9526005640434505e-6
5.487735764270941e-7,0.002212717188732991,0.04377193487350868,0.026067141801045423,0.000012525994739618584,2.39109249853225e-6,4.966460061142485e-7,1.4186182895059574e-6
5.487735781849931e-7,0.002212561662461153,0.0437709014902797,0.02606229871365678,0.000010168229773931508,7.76095108778544e-6,1.763562962597346e-7,7.612342001195316e-6
5.487735791593061e-7,0.0022127182650746977,0.04377270257395768,0.026066288127134837,0.000012707740372424091,3.139893249533914e-6,7.402593653639347e-7,2.4036638901492324e-6
5.487735797157707e-7,0.0022126631294037604,0.0437724763851544,0.02606402985030558,0.00001334056112278604,3.9216206486692765e-6,2.122961788356979e-6,1.8038406546239116e-6
5.487735809407083e-7,0.0022127238053779156,0.043772789839222136,0.0260667030222169,0.000012907712847487319,3.0291389234695987e-6,7.427923247484701e-7,2.288765021951633e-6
5.487735908991925e-7,0.0022127388531855098,0.04377316393063424,0.026067915847589003,0.000013747893532710613,3.932212139480516e-6,1.043970473227477e-6,2.8846746102928478e-6
5.487735958358613e-7,0.0022127291227119453,0.04377279450464154,0.026068429874507845,0.000014487211107035677,4.19654931503109e-6,1.7352064998237013e-6,2.466064419337499e-6
5.487736069583277e-7,0.0022125822001264474,0.04378613061314212,0.026040612477234295,9.826467180913037e-6,1.3461349783140762e-7,2.8749860112243576e-6,2.9933648892921383e-6
5.487736474415652e-7,0.0022124794201547754,0.04378942020019983,0.026030063891983948,9.908591264897339e-6,3.4548867454224994e-6,1.1160413965102423e-6,2.323534276094108e-6
5.48774005509584e-7,0.0022125119564295206,0.0438202356900654,0.025999304768478032,7.240251378205547e-6,1.6015903328239641e-6,1.574255664922991e-6,3.175038765235172e-6
5.487743103695927e-7,0.002212600520357365,0.04383968287621431,0.025987785620703533,0.000010008400100057551,2.775909013468817e-6,1.7101082683956786e-6,4.482906557079502e-6
5.487746279871357e-7,0.002209006602192392,0.04384896829082633,0.025965997869347435,3.5688191161822416e-6,1.1148241130636262e-6,4.611860967430803e-7,1.566452778600791e-6
5.487748328613267e-7,0.0022123808880570987,0.043852519396523675,0.025954461859303855,8.13663724523109e-6,1.4183046207493053e-6,6.817737917639444e-7,2.1011133277681893e-6
5.487756104322407e-7,0.002212641385292499,0.04364469404034107,0.02618652478857624,5.97093936218033e-6,3.2766664504601493e-6,1.8212118264641266e-8,3.3007515387595276e-6
5.487758328135027e-7,0.002212579954186589,0.04389362761685487,0.025932403360388004,8.876707507020748e-6,3.0062960478942513e-7,3.0663309690760633e-6,3.3661535558948685e-6
5.487769096671252e-7,0.0022090307975944157,0.04391659021301353,0.025899447720934055,4.015051895599591e-6,9.900236481160368e-7,5.965782749432086e-7,1.5830313393472295e-6
5.48778289406762e-7,0.002212575902056261,0.04394995530338865,0.025875116472030942,8.283785449300434e-6,2.5204526273357643e-7,1.3322540505532522e-6,1.5772749772935413e-6
5.487818038589888e-7,0.002211923194052513,0.04400346002308701,0.02580972824956397,4.8117440990188075e-6,2.7134543628730963e-6,3.9905957187165207e-7,2.8301027299448833e-6
5.487825350180623e-7,0.0022124993895626063,0.044016537792949485,0.02580173831851605,6.583247719431507e-6,1.764184914182264e-8,1.335017214302261e-6,1.346555855707976e-6
5.487825372948727e-7,0.0022095784843095506,0.044026460456171645,0.025817422154182954,0.000024144907950276728,3.191822420919693e-8,0.000011314880762791901,0.000011465956051281978
5.487835342415333e-7,0.0022125583886825765,0.0440327493614077,0.025790695907140372,8.507429729841314e-6,1.9513530663490545e-6,1.5440919614034284e-6,3.4907229440328535e-6
5.487864319887618e-7,0.0022124845152574767,0.0440660004769542,0.025750412841505865,5.427642521165431e-6,6.266756410751736e-7,4.5658091757520157e-7,1.0783051118679055e-6
5.487899798245129e-7,0.0022126834332126693,0.04411452755580848,0.025720808415856868,0.000011067939687136323,1.6980140499174014e-6,3.4467540790288344e-7,1.3011865140910572e-6
5.487901880367014e-7,0.0022124997160881603,0.04410838046465514,0.025709482700714704,5.628250369906044e-6,2.0222726516959596e-6,3.624051475215083e-7,2.3882453903389944e-6
5.488014904014242e-7,0.0022090643838286145,0.04421132682725884,0.025606901225683525,4.9053438936004855e-6,1.4282053784457883e-6,7.952912117523324e-7,2.2224594831143918e-6
5.488019966064449e-7,0.0022125138362252706,0.044215623786950674,0.02560313057245516,6.402032236347799e-6,9.927867156685727e-7,9.884780857612344e-7,1.9855234567600633e-6
5.488042376687227e-7,0.0022089815518517805,0.04331260934777262,0.026549760139252702,0.000011297213608377748,0.00001803623547220077,2.6270324849314424e-7,0.00001800967186493807
5.488087454411136e-7,0.0022124079726772113,0.04426106305125668,0.025546543113372917,6.8793086915212e-7,5.469012558457549e-6,1.940863502069922e-7,5.6650540591896e-6
5.488500041499759e-7,0.002212366970921787,0.044502664794184445,0.025309221416421977,4.350995928390732e-6,2.129343161970989e-6,1.0105829821629992e-6,3.126223480087731e-6
5.488691158901855e-7,0.002212714487142111,0.04460364530747857,0.025234915514258414,0.000012899756741398282,4.728631940286784e-7,9.060455672533849e-7,1.3956009237148237e-6
5.48872247799014e-7,0.0024914762303019722,0.04457758061073907,0.025245967572476345,0.00009850895911659424,2.3472114124518386e-7,1.2477849141156237e-7,7.275744451362698e-8
5.48886280553327e-7,0.002209203208026219,0.04467387957802277,0.02516155141083765,9.4241406187977e-6,1.1730252831023927e-6,2.4796676118271604e-7,2.1093937707661325e-6
5.488891941356475e-7,0.0022076001366902417,0.04283137674588391,0.026960305784573643,8.717073391475858e-6,4.319100583574334e-6,8.862433266100085e-7,5.067303610051255e-6
5.489005904822097e-7,0.0022092175696693628,0.04472852403021939,0.025104779260676967,9.371705004075161e-6,2.3155670105054405e-6,2.4520366360815615e-7,2.0329482985914638e-6
5.48913367933499e-7,0.002212474810669239,0.04476737517752063,0.02504910062751968,3.252204624344026e-6,7.192393190366219e-7,6.458534902074414e-7,1.367970381416228e-6
5.489256939724681e-7,0.002211516542479204,0.04479842197268571,0.024993294085733836,4.4222262893038245e-6,2.0584232695933797e-6,7.228030751122076e-7,1.175473718362241e-6
5.490918817129866e-7,0.0022124819766733816,0.045279430063080627,0.024536009960949443,5.209757772779234e-6,3.073863029893808e-6,6.817736925022709e-7,3.7474615854904414e-6
5.491145735447406e-7,0.002212600824912767,0.04533843942680424,0.02448861147226792,8.611121437134802e-6,4.3757922555801384e-7,4.2618687734226736e-7,5.7520876950434285e-9
5.491568622852079e-7,0.0022121906742124716,0.045420397913963934,0.024381094205652758,3.4360824792432802e-6,6.133727989631316e-8,2.94848193509198e-6,3.071413479105445e-6
5.491766670278094e-7,0.002212541104346601,0.04547265179612111,0.024348297666505602,5.94354842755209e-6,2.529477561528065e-6,2.2659602066181653e-7,2.7446770634043105e-6
5.492349696475386e-7,0.0022078707136327725,0.04558353124950203,0.024220107944295452,3.7424936834471354e-6,1.3957388956495857e-6,4.70396603971348e-7,1.7667780238816988e-6
5.492768859583888e-7,0.0022124921528594473,0.04567061996976414,0.024144581267348544,1.990216013219556e-6,2.8346246318734964e-6,2.882620540862365e-7,3.123230429835644e-6
5.494615672246632e-7,0.002212504043304673,0.04599497011267941,0.023822358097711955,2.8229283640342405e-6,2.1014816239188944e-6,2.435918029229231e-7,2.3297595408422467e-6
5.495641222509287e-7,0.002212544793931769,0.04615778893735721,0.023663688076452694,6.061807109337895e-6,6.75260535786289e-7,2.892263150699018e-7,3.8499633481237083e-7
5.49645670606652e-7,0.002207087477776561,0.041409808275671756,0.028717451562114228,4.571197024885275e-6,0.00009658994950966648,1.6523134071507823e-6,0.0000939155775814271
5.496543178930109e-7,0.0022118297379334156,0.04121297254249991,0.02856618180302149,6.730101631546859e-6,3.125211458844129e-6,1.2650186596953495e-6,4.340837000960107e-6
5.496583784016597e-7,0.0022125192922317696,0.046295352740619425,0.023523702890793696,5.87526149522444e-6,6.708852622897859e-7,8.037432770769502e-9,6.910100380785877e-7
5.500641855238865e-7,0.0022124336199162943,0.04681736174020621,0.022992866660683977,3.818216986365402e-6,4.652515577811293e-6,4.994448709784952e-8,4.701652855931826e-6
5.501460055396235e-7,0.0022125610486069644,0.04691931878164249,0.022903802691176228,7.218168197813435e-6,7.464102467862411e-7,3.046104517127345e-7,1.0506737257998111e-6
5.505534096645054e-7,0.002211097643517221,0.040152605985277985,0.029637486154490692,3.194172881085794e-6,4.108590397595328e-6,1.1485078219626423e-6,3.085920319279012e-6
5.506723743413143e-7,0.0022066216493644756,0.040035815670428604,0.029757034114592292,7.259753082602836e-6,1.1255919745923066e-6,1.0299246651849184e-6,1.1582466097337374e-7
5.52970767319962e-7,0.0022124695462352405,0.0492777617327709,0.020535937782262502,4.026327784611486e-6,1.7233970396294762e-6,1.763563955214081e-7,1.9111501825541666e-6
5.532716813192386e-7,0.0022120573201762283,0.03803269210750557,0.03175663739377317,6.93331736301979e-6,3.791063898401112e-6,3.216495616943266e-7,3.495550382481838e-6
5.577627800510727e-7,0.002211776279839465,0.03567213085510989,0.03412310211079361,5.126234640753335e-6,4.528121965389808e-6,4.503640597018245e-7,4.14925374059294e-6
8.455341137068892e-7,0.003604951700470679,0.08357112613649842,0.024656056406729555,0.001385201315577657,0.004789354261423175,2.2952384298356023e-6,0.004993285315235685
1.232557944439005e-6,0.004466186872672757,0.0061037404727186705,0.02979128618740294,0.001796088683605247,0.03761826669177911,9.905937159831245e-7,0.003870111979986657
1.5443945319058653e-6,0.0021038222270755563,0.13052560551416872,0.05700335076556248,0.00005092730718198295,0.002121401427999457,9.680736443970295e-6,0.0018159955793128901
0.000026763996011444746,0.002277675393955234,0.43609934052081023,0.4190202635756993,0.0010468235736557766,0.010962883341415555,0.000011334222578162719,0.09698734312284518
0.000051455067867374455,0.002672204551984272,0.6144041601441855,0.613367402554399,0.0021131727331986615,0.030828225199856254,0.000021439115601205382,0.026587934816713066
