ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735491671257e-7,0.0022125704423152873,0.0437689390133749,0.02605761963230337,0.00001027072921172462,7.123807443648059e-8,2.8280133524568396e-6,2.773237706144016e-6
5.487735505374187e-7,0.0022126695492358742,0.04377132021598066,0.02606280743577896,8.270682617048399e-6,2.6545080661601036e-6,3.4145163690158053e-7,2.31340289147397e-6
5.48773551822678e-7,0.0022125966148804394,0.04377086443736591,0.026060662746781347,0.000010161786890557098,6.862583878745064e-7,6.196040880645409e-7,3.568576545376345e-8
5.487735520863316e-7,0.0022126663049265153,0.043771661652112624,0.026062038696589122,8.887977669270294e-6,2.5096754443549192e-6,4.4714033833135836e-7,2.0667959566011973e-6
5.487735526908435e-7,0.0022126406294831176,0.04377146992100861,0.026059906206236546,0.000010143575531767952,1.358152872368624e-6,2.8618970195399513e-7,1.0723095522635617e-6
5.487735531607141e-7,0.0022126619284540956,0.043770316140551525,0.026064107909752585,9.244315784504145e-6,2.308889829573378e-6,6.755568677161184e-7,1.717263886646947e-6
5.487735532377031e-7,0.0022125983295160586,0.04377176513968509,0.026059183268758356,0.00001028100614128073,7.726050256789324e-7,1.4381730721527893e-6,6.493332205259605e-7
5.48773553395062e-7,0.0022125649427148257,0.04377305997815832,0.026055638368781414,9.912579467037352e-6,5.773462214700111e-7,2.2113810430917935e-6,1.6376028311171353e-6
5.487735548772419e-7,0.002212690393384041,0.04377064662453606,0.026064905225668216,8.162103902869507e-6,3.7298152889720315e-6,1.7336297777708895e-7,3.5591015690172867e-6
5.487735564829611e-7,0.0022126633827607265,0.043770909331899824,0.026062922283883124,0.000010578584153926615,9.397727679628919e-7,2.739859755047553e-7,4.2363557106739336e-8
5.487735567404981e-7,0.0022126469442680877,0.043771860691433656,0.026060036342205044,0.000010420244307882586,2.6575016646462155e-6,4.167461822931384e-7,2.25284482180399e-6
5.487735572735524e-7,0.002212661755403382,0.0437714298188432,0.026062039445097752,0.000010573657886903783,1.740842315433554e-6,2.6961111650663583e-7,1.4863144270904627e-6
5.487735577796239e-7,0.0022126922426715465,0.043771802710384604,0.026064663015618866,9.131217403429123e-6,2.872563015871267e-6,4.5727177882280585e-7,2.4131047604569744e-6
5.487735585322609e-7,0.002212653070959039,0.04377092039822958,0.02606275027842015,0.00001070265299668831,2.405138367228505e-6,7.47397388111063e-7,1.6970006733174614e-6
5.487735589433482e-7,0.0022126701340123628,0.04377139771283937,0.02606296284722083,0.000010888977303252363,9.282597797599854e-7,4.1674633118564866e-7,1.7868482249383533e-7
5.487735589700492e-7,0.0022126562412414833,0.04377093808120155,0.026061880366290893,0.000010149851533045494,3.8039581072089695e-6,1.2224564783231274e-7,3.6875859921181586e-6
5.48773560084108e-7,0.002212637277310701,0.04377201832413571,0.026059850453042297,0.000010618698787929228,3.7841560882856492e-6,8.926905542839815e-7,2.892272954468922e-6
5.487735602224664e-7,0.0022126652105599475,0.043771062444928475,0.026062609674131917,0.000010407283499336781,3.4760702305753326e-6,1.6231062056607392e-7,3.3177906866299622e-6
5.487735619112266e-7,0.0022126528982245514,0.043770707436534446,0.02606216337611585,9.944157852714852e-6,4.721538855563472e-6,4.9714150384478e-8,4.962066424418765e-6
5.487735621935363e-7,0.0022126687034527714,0.0437712938061314,0.026062924998234406,0.000010750623497228641,3.386499745819467e-6,3.1865614395000744e-7,3.0734865097414854e-6
5.487735633921683e-7,0.0022126996173544903,0.04377250554421146,0.02606466057798462,0.000010224135870267578,2.800722412100592e-6,6.511493982740264e-7,2.128044696014797e-6
5.487735648550308e-7,0.002212684811504681,0.043771826081739004,0.026063878043938213,0.000011101738168894263,2.8493067050315283e-6,4.3908123342853997e-7,2.4202431836428673e-6
5.487735663489258e-7,0.0022126885212680565,0.04377148199830207,0.026064665938812032,0.000011356819362872421,2.7024017487885645e-6,2.958605682803731e-7,2.4174798829434962e-6
5.487735669756296e-7,0.002212697659947935,0.043772693129728375,0.026063906392654244,0.000011408802330056936,2.282409991094132e-6,7.596012303655886e-7,1.5134851150122586e-6
5.487735682275429e-7,0.0022126867786389395,0.04377186539505596,0.026064015071361656,0.00001139959176607047,3.538239772459586e-6,4.225026810684052e-7,3.1013477341801376e-6
5.487735683557767e-7,0.002212681464452108,0.04377257976475738,0.026062861818337096,0.000011572597383862435,3.389953349987109e-6,6.490771784906831e-7,2.7407627944953106e-6
5.487735684178228e-7,0.002212717244162827,0.04377246095254759,0.02606626377879752,0.000010651967077544904,3.036967395853215e-6,6.63583411805801e-7,2.366132223485806e-6
5.48773572413402e-7,0.002212705210949257,0.04377131332273289,0.026066647506503837,0.000012201726535953531,2.0885329601454276e-6,5.459211717476446e-7,1.7004545549426098e-6
5.487735726725827e-7,0.0022126978163139817,0.043772163539921013,0.026064884534160712,0.000011920093165928791,3.5543590809041535e-6,5.560525956954798e-7,2.986217828571114e-6
5.48773573214496e-7,0.002212466692313955,0.04377870315699326,0.026037058884062967,6.782896611211846e-6,2.6056477526265296e-7,4.335550382794202e-7,6.684447440008512e-7
5.487735735295851e-7,0.0022127016748539883,0.04377233099074374,0.02606498944669754,0.000012026684714783187,3.476300736946452e-6,5.857559401169323e-7,2.8984896482953104e-6
5.487735761534965e-7,0.002212710114750508,0.04377273811207048,0.026065371117795076,0.000012401620808895363,3.1852540393877984e-6,6.972012064964259e-7,2.4895506101074716e-6
5.48773577896435e-7,0.002209014386327298,0.0437815923191345,0.02603616056751423,3.2561583810690276e-6,4.664155001257989e-7,4.6210714581154583e-7,9.139005885394624e-7
5.487735802301681e-7,0.0022127244522099202,0.0437724432523502,0.026067177528616415,0.000012891709028321907,2.6482907680972903e-6,6.861487831109619e-7,1.9558117569928868e-6
5.487735821310234e-7,0.00221272617889223,0.043772533081691885,0.026067134455452966,0.000012881572722596788,3.4394588209977806e-6,6.617412805816454e-7,2.8109917282748142e-6
5.487735866531819e-7,0.0022092964702387693,0.04377267741580155,0.026068707345553034,0.000012917359833185157,3.8258336027242864e-6,1.226335095128164e-6,2.5420494154104745e-6
5.487735929511638e-7,0.0022127495309656638,0.043773616627118046,0.02606846770262849,0.000014046691070003606,3.1944639411572437e-6,1.0218655437384877e-6,2.118834618869414e-6
5.487735944199172e-7,0.002212731774790926,0.04377328521101201,0.026067307561953926,0.000013379874264582716,5.686551757992616e-6,8.807170983736642e-7,4.823681343246733e-6
5.487735948949507e-7,0.0022127536510845027,0.04377303979233609,0.026069330539499856,0.000014158239767977051,3.4862017157050416e-6,1.0455821684765876e-6,2.4718209701291016e-6
5.487735952423232e-7,0.0022127385452570345,0.04377288705660979,0.026068059471298463,0.000013822168198067398,5.236857174553467e-6,1.176138847339078e-6,4.073729398257342e-6
5.487735988206937e-7,0.002212755067579583,0.04377418446530001,0.02606873696751109,0.000014483244730223278,3.785537443984109e-6,1.1791321161908868e-6,2.5339906617460883e-6
5.487736146733092e-7,0.002209140527558005,0.043786707744983284,0.026041198371987474,0.000010865492062965866,4.199484909276656e-8,3.511190257606633e-6,3.483124533243398e-6
5.487736444099796e-7,0.002212442923319611,0.043789406784915615,0.02602543564158784,4.742029315155975e-6,7.418050318551134e-7,5.48684368583878e-7,1.280932560021597e-6
5.487736988118786e-7,0.0022124774301318048,0.04379718453471399,0.026021069194267676,2.2974261007709457e-6,1.1320930304314913e-6,6.027950997293611e-7,1.7310879951715208e-6
5.487737033195527e-7,0.0022124225820756103,0.04379355175614009,0.026017416591447108,6.467805586629793e-6,7.362784423446002e-7,4.556600173992463e-7,1.2588276310232516e-6
5.487737515942248e-7,0.0022125066840296475,0.04380239385908577,0.02602045235994395,9.02061646341403e-6,1.2214333526906257e-6,2.31315522807795e-6,3.5252619046133304e-6
5.487747326165259e-7,0.00221251798247037,0.043855211482224904,0.025964638571514438,6.629807336621389e-6,1.833286472482661e-8,1.1031468253570104e-6,1.129422233514532e-6
5.487760303722952e-7,0.00221178969655524,0.043606466138070336,0.026169136733379655,9.052624462318778e-6,7.757322095398608e-6,4.6260257736762834e-8,7.756261588554025e-6
5.487760601561104e-7,0.00221265808858646,0.04390277678360504,0.02592961988254546,0.000010217123449772552,1.3634486116336298e-6,3.108272930424993e-7,1.0531983063444272e-6
5.487780996145549e-7,0.0022124693599482256,0.04394170710677996,0.025873657021145,3.928539966304314e-6,1.1530467706493503e-6,1.21321040232852e-6,2.3686736239092454e-6
5.487789807327414e-7,0.002212674683896896,0.043967355347004924,0.02586726830622676,0.000010646936413765493,1.8133734926630191e-6,4.112201360365289e-7,1.376941738406856e-6
5.487792093206261e-7,0.002212495873254027,0.04396377371309809,0.025854621087598326,8.923872421780574e-6,1.2536698572085196e-6,2.8703808651437034e-6,4.123933916577727e-6
5.487801368955116e-7,0.0022125693092637836,0.043545025711853466,0.02627956054470541,7.5033431037252796e-6,2.2090565610776676e-7,1.7527061508831384e-6,1.5321443891380682e-6
5.487805707480891e-7,0.0022124939873596396,0.043986509669157375,0.025830724454657897,4.889735263457542e-6,1.2119929936749742e-6,1.4988446525011857e-8,1.1929736642990463e-6
5.487810958874635e-7,0.0022126784310200712,0.044003700106172584,0.02583311393238767,0.000011525211819070366,5.068077410543963e-6,3.939507224287898e-7,4.723749302826263e-6
5.487855623626495e-7,0.0022124915711548647,0.04405586438854657,0.025761335098282816,5.977888406505372e-6,1.425672338296474e-6,1.085186616676116e-6,2.5105131085112475e-6
5.48794577034242e-7,0.002208397317630088,0.043350025716530904,0.026426414792933877,0.00001414711256268389,0.000012115425648951537,8.708593223160738e-7,7.556627101834579e-6
5.488021208585135e-7,0.0022126819522075604,0.044224620195230664,0.025610772162785077,0.000011143095573957065,2.4889523087580047e-6,2.2609221803793499e-7,2.2947518996119243e-6
5.48802981398175e-7,0.002211905525969202,0.04327722629422938,0.02649734036436808,0.00001252331325738498,6.227253742162233e-6,1.2125196734298137e-6,7.4028149943394794e-6
5.488126840526385e-7,0.0022109212181492476,0.04321173619493075,0.026574165804376673,8.356323378529171e-6,5.060072788505012e-6,6.025648953648876e-7,5.45229562609606e-6
5.488181877289928e-7,0.002212678660253539,0.04433823265635433,0.025496719937455156,0.000011097095822022501,3.188477468777481e-6,3.0023546036571705e-7,2.8524382633676737e-6
5.488206270067674e-7,0.002209228159990542,0.04435341540663509,0.02548108746339092,9.635532470084983e-6,1.4686770482174363e-6,1.5724493340757468e-7,1.4200000508779453e-6
5.488288923244231e-7,0.002212483895169126,0.0443932964072223,0.025422156718112366,6.0834216708881015e-6,2.507427230448825e-6,1.563663848789821e-6,4.076731163760172e-6
5.488469699324842e-7,0.002212496403383714,0.044490105597770335,0.02532655899938898,6.146674248856159e-6,1.5327429591025567e-6,5.981899701923191e-7,2.140948085482819e-6
5.488524572710299e-7,0.0022117169652317204,0.042984420350027384,0.026794402947806634,8.044054311540094e-6,4.760045663924869e-6,7.400291113686244e-7,5.4460786325094546e-6
5.488699805121444e-7,0.0022125532423362643,0.044599696803518656,0.02522304081066639,7.58829915653155e-6,2.557295452095319e-7,8.708160773136495e-7,1.1222840989866256e-6
5.490278248004032e-7,0.0022124334108610338,0.0451158137741678,0.024695366256347145,2.885477122909738e-6,3.121756896740691e-6,5.0908764625127084e-8,3.068659337746027e-6
5.490303433552929e-7,0.0022125006481255698,0.045125662635224245,0.024691815753029266,5.185675612964003e-6,1.806520456825098e-6,1.7198140417439063e-7,1.9799971884282286e-6
5.490797481869432e-7,0.002212447163649366,0.0452491924112373,0.024564243054141784,3.318072508625222e-6,2.9260370797895316e-6,3.9349009863288353e-7,3.3196413395941704e-6
5.491129919210026e-7,0.002212533081928151,0.04533148032445604,0.024488891282121308,6.2593869006717014e-6,8.912422299675617e-7,2.5372311106547256e-7,1.1407052080691926e-6
5.491194412518556e-7,0.0022122330677070267,0.045332368247186755,0.024460102365566328,3.603715566753893e-6,3.2857010376977743e-6,3.336662626070682e-7,2.955372135904355e-6
5.493555846638426e-7,0.0022125832616958995,0.04581976708907865,0.024005815907652793,7.573235926266438e-6,2.4042169189617504e-6,1.404793389673294e-7,2.5406684311946037e-6
5.493790642115772e-7,0.0022091551959249555,0.045861621165792024,0.023965601607929755,8.624675729151932e-6,2.801413796120441e-6,4.455285107333498e-7,2.3714274988151374e-6
5.494362178551083e-7,0.0022124431762398844,0.04595048829410659,0.0238609768095829,4.523408317234145e-6,1.8514207865920108e-6,5.829929418040459e-7,2.4324549818821595e-6
5.494514381072691e-7,0.002212461820858069,0.04597631709918866,0.02383673368808954,1.2268322928036074e-6,4.30413416314098e-6,4.890475250073364e-7,4.801354847039363e-6
5.495588596102933e-7,0.002212564991925558,0.04615136085843619,0.023673252441770515,7.313402855784058e-6,3.869225245019295e-7,5.316796031413191e-8,3.0739060186135703e-7
5.495709635893946e-7,0.0022123584838624724,0.04615876235844394,0.023643991381844885,3.645399312429604e-6,6.234851830987011e-6,2.737911579268868e-8,6.260042517691744e-6
5.495973485040002e-7,0.002212109962317694,0.041295290449185,0.028482223457021734,5.396382522264244e-6,4.694598262247779e-6,3.5756986325082956e-7,4.360401217873289e-6
5.496802754551589e-7,0.0022125785250575415,0.04632931295417184,0.023495364772798462,7.592329545820861e-6,2.4122287255191674e-7,1.74744468661726e-7,4.160813804610086e-7
5.508125584086486e-7,0.002211809625983116,0.039897540080521814,0.029887910591823608,6.260669059130707e-6,4.995777230934743e-6,1.4158724813617067e-7,4.773024064874676e-6
5.512807468931513e-7,0.0022069892099832807,0.03948338888543456,0.0303115037981207,2.6379944305273368e-6,1.7120595378955838e-6,1.7075753420983677e-6,2.4637270001903744e-7
5.520275802371523e-7,0.0022120807201051413,0.03888907986190464,0.030905082864678433,1.6999458371649224e-6,9.872881101645187e-6,1.0900221987318153e-6,8.852975419415543e-6
5.527438003468087e-7,0.002211582890140799,0.03838101266151939,0.03141351863210417,4.541069652315122e-6,6.099404990419587e-6,4.3332475119688544e-7,5.357190469013062e-6
1.88003074489622e-6,0.0047370838642911434,0.0776904411265616,0.08005977390229664,0.007198154665473596,0.0066885509949920355,8.171435848023358e-6,0.020974307457366503
2.1051400286159665e-6,0.002577584554925409,0.029952696126622318,0.06196424049631752,0.00006498283137991383,0.06168716098941309,1.1766427161374085e-6,0.03256725464153565
0.00014264224409643125,0.0012980263174321807,1.1029025038180449,0.8989147096446369,0.0019021773827654187,0.10450569198604523,0.0010882749805437933,0.1277679511721752
0.16878548241516417,11.481807993905967,19.075933697679087,28.543688830503196,15.523389229743984,10.856085111991968,6.978484672146869,0.40018016831573355
