Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	haldaneRatio_1	7.115382616440513e-9	5.062866977834384e-17	7.405465740628614e-9	1.6383773762452685e-6	0.452	0.4519999925945343
1	relRateFor_nad	7.254223816088867e-6	5.2623763173910926e-11	1.5184843743937249e-6	0.0016703328118330967	0.09090909090909095	0.09090757242471656
1	relRateFor_nad	5.9012790593060416e-6	3.4825094535804e-11	1.8589463495755076e-6	0.0013588104872168608	0.13680688860321014	0.13680502965686056
1	relRateFor_nad	4.016104481197047e-6	1.6129095203891e-11	1.8565040015017242e-6	0.0009247379553092686	0.20076000891310194	0.20075815240910044
1	relRateFor_nad	1.5403628138566106e-6	2.372717598312255e-12	1.0099444365252452e-6	0.0003546810163211598	0.28474724895080133	0.2847462390063648
1	relRateFor_nad	1.4697880333369717e-6	2.160276862940563e-12	1.309267923355062e-6	0.0003384317742188198	0.386863179846857	0.38686448911478033
1	relRateFor_nad	4.80483458165093e-6	2.3086435357028664e-11	5.531800841618306e-6	0.0011063601683236608	0.5000000000000002	0.5000055318008418
1	relRateFor_nad	8.139906741200242e-6	6.625808175543715e-11	0.000011492025608128564	0.0018743003568531735	0.6131368201531432	0.6131483121787513
1	relRateFor_nad	0.000011150124684555784	1.2432528048114024e-10	0.000018363714175295698	0.0025674440466475807	0.7152527510491989	0.7152711147633742
1	relRateFor_nad	0.000013625952810375486	1.856665899905796e-10	0.000025076480823726932	0.0031375408016839908	0.7992399910868984	0.7992650675677221
1	relRateFor_nad	0.00001551121215351281	2.405977024712835e-10	0.00003083025721983823	0.00357165236987929	0.86319311139679	0.8632239416540098
1	relRateFor_nad	0.00001686422783302166	2.844021804040625e-10	0.00003530188505329601	0.0038832073558625613	0.9090909090909093	0.9091262109759626
1	relRateFor_g3p	0.0001433986482897165	2.056317233131781e-8	0.000030012098544029975	0.03301330839843294	0.090909090909091	0.09087907881054696
1	relRateFor_g3p	0.00011664222369545119	1.3605408348619674e-8	0.000036738475029607365	0.026854258147893655	0.1368068886032102	0.13677015012818058
1	relRateFor_g3p	0.00007935758052901587	6.297625587419239e-9	0.000036681039558478234	0.018271088827434487	0.2007600089131019	0.2007233278735434
1	relRateFor_g3p	0.00003038819111289559	9.234421591138665e-10	0.000019923465431836984	0.006996894791871838	0.2847472489508017	0.2847273254853699
1	relRateFor_g3p	0.000029158706254306388	8.502301504249264e-10	0.00002597502152712483	0.006714265631949583	0.3868631798468571	0.3868891548683842
