ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410653605801e-7,190485.182556829,0.04375938868201436,0.02605269367930177,4.5460821177164066e-8,1.677701856495564e-7,1.208835510243176e-6,5.259058299955655e-7
5.477410655999303e-7,88567.27910536496,0.04375949294067384,0.026052278201000766,9.43474955209837e-7,9.178518319034252e-8,8.289089568121205e-7,9.933305733511588e-7
5.477410658214673e-7,166984.54743549725,0.04375893546082543,0.02605423586508271,1.350462804933145e-6,4.7010048263175884e-7,1.4943560892560647e-6,2.525897269123334e-7
5.477410668888649e-7,281453.4493463737,0.04376095883514913,0.026054449966413387,7.94054838465922e-8,4.112819966601077e-8,2.097633418738932e-6,1.9806545292766486e-8
5.477410676412874e-7,275382.76675970707,0.0437598317427549,0.026053822797822316,1.7728374469942226e-6,1.6851194112665595e-6,1.3585035519578262e-6,1.935779181394537e-6
5.477410676479037e-7,241683.77419396382,0.043760879338181055,0.026050980212979982,2.411371279105146e-6,3.1490600441925575e-7,1.3354777057492693e-6,1.4898147160380404e-7
5.477410677944618e-7,281563.90120171104,0.04376066829384265,0.02605354055094838,2.816459498126957e-6,1.3386802728279316e-7,1.5127767728403551e-6,1.3907199836182826e-7
5.47741068408447e-7,295681.90908447205,0.04376053291144213,0.026054391456133922,3.301771746226956e-6,2.3287949739694614e-7,1.4344887766172536e-6,1.6900529864471991e-7
5.477410698843274e-7,294802.8707767473,0.04376055250699546,0.026055021227014776,4.16523761683873e-6,1.6564394890143331e-7,1.4137656027106974e-6,2.210032157279329e-8
5.477410721973023e-7,308192.62934075366,0.04376149296407244,0.02605350803705491,5.2281186636963555e-6,6.945044342964001e-8,1.1627838178260623e-6,4.358833627371439e-7
5.477410730659063e-7,335430.9000847803,0.04376104676651573,0.026054520821930202,5.626871789737284e-6,1.045691863974086e-6,4.3286437555516293e-7,9.449765858704495e-7
5.477410733187861e-7,326139.647124675,0.043760792785407975,0.026055053612685997,5.856846963633328e-6,6.178712900216487e-7,4.973366688385058e-7,5.070250441718827e-7
5.477410740657768e-7,349682.9496523284,0.043760664568609255,0.026058549069954917,4.93301510022008e-6,9.328649578474285e-7,2.2449987881515816e-6,1.8051848904576673e-7
5.477410749456711e-7,461264.0390033786,0.04376338313875042,0.02605407647463932,5.810669491173899e-6,3.485723263618832e-8,3.499712332514072e-7,4.895339356103534e-7
5.477410761967027e-7,393999.8452725731,0.04376244434671561,0.026055256478143166,6.531905110328645e-6,1.5395538826091567e-7,3.6608940996981947e-7,3.490759570290436e-7
5.477410767968628e-7,319559.49698635325,0.04376129211803203,0.026057593761091586,6.45581064957954e-6,8.545775198598449e-7,1.4759353064101008e-6,3.8084311260178083e-7
5.477410777813183e-7,317431.0496128844,0.04376172344035929,0.02605448319997162,7.2313383513384045e-6,1.0443105082756261e-6,6.769383255135309e-7,6.930737761479122e-7
5.477410778967126e-7,313923.9300513763,0.04376136548395864,0.026056952616684465,6.939559343086941e-6,1.1849978594250725e-6,1.2571898253314536e-6,6.905412908153608e-7
5.477410786373196e-7,311229.75203547085,0.04376145200699535,0.026054891517424125,7.211636125418014e-6,1.9160693926278654e-6,7.989753418517455e-7,1.6173314021372676e-6
