Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	haldaneRatio_1	6.323822576703719e-10	3.9990731981627667e-19	6.581635236813099e-10	1.4561139904453759e-7	0.452	0.4519999993418365
1	relRateFor_nad	7.268223296108545e-6	5.282706988209496e-11	1.5214147794095911e-6	0.0016735562573505496	0.09090909090909095	0.09090756949431154
1	relRateFor_nad	5.914571745924135e-6	3.4982158937684075e-11	1.8631336152208355e-6	0.0013618711997936028	0.13680688860321014	0.13680502546959492
1	relRateFor_nad	4.028412328160869e-6	1.622810588567847e-11	1.8621934603224588e-6	0.0009275719155444452	0.20076000891310194	0.20075814671964162
1	relRateFor_nad	1.551377294406464e-6	2.406771509599921e-12	1.0171661075086824e-6	0.00035721718515511575	0.28474724895080133	0.2847462317846938
1	relRateFor_nad	1.4603461127027373e-6	2.132610768885996e-12	1.300857170039027e-6	0.00033625768431981096	0.386863179846857	0.386864480704027
1	relRateFor_nad	4.797134965650596e-6	2.3012503878667543e-11	5.522936233126607e-6	0.001104587246625321	0.5000000000000002	0.5000055229362333
1	relRateFor_nad	8.133949456368139e-6	6.616113375875155e-11	0.000011483614957619181	0.00187292861563116	0.6131368201531432	0.6131483037681008
1	relRateFor_nad	0.000011145740029860907	1.242275208132438e-10	0.000018356492769155963	0.0025664344166770364	0.7152527510491989	0.7152711075419681
1	relRateFor_nad	0.000013622861612425097	1.855823585112853e-10	0.000025070791857761954	0.0031368290047233257	0.7992399910868984	0.7992650618787561
1	relRateFor_nad	0.00001550910588407617	2.40532365323486e-10	0.00003082607070059584	0.003571167366096578	0.86319311139679	0.8632239374674906
1	relRateFor_nad	0.00001686282843097603	2.843549826925335e-10	0.000035298955628371154	0.0038828851191208265	0.9090909090909093	0.9091262080465377
1	relRateFor_g3p	0.0001434168832337157	2.0568402396473244e-8	0.000030015914330216997	0.03301750576323866	0.090909090909091	0.09087907499476078
1	relRateFor_g3p	0.00011665953816664132	1.3609447845254042e-8	0.00003674392778779678	0.02685824388153988	0.1368068886032102	0.1367701446754224
1	relRateFor_g3p	0.00007937361224197303	6.3001703203390915e-9	0.00003668844913620739	0.01827477959123215	0.2007600089131019	0.20072332046396568
1	relRateFor_g3p	0.000030402537892437742	9.243143103011127e-10	0.0000199328713079705	0.007000198028748814	0.2847472489508017	0.28472731607949375
1	relRateFor_g3p	0.000029146408613900388	8.495131350884467e-10	0.000025964066233341576	0.006711433805517407	0.3868631798468571	0.3868891439130904
1	relRateFor_g3p	0.00009513172709585405	9.05004550024005e-9	0.00010953644482158964	0.021907288964317914	0.5000000000000003	0.5001095364448219
1	relRateFor_g3p	0.00016112707270055093	2.5961933557048627e-8	0.00022752135683334895	0.037107762795344904	0.6131368201531434	0.6133643415099768
1	relRateFor_g3p	0.0002207022886734078	4.8709500225680226e-8	0.00036357366507722144	0.050831494816887875	0.7152527510491988	0.715616324714276
1	relRateFor_g3p	0.00026970721320349056	7.274198085399311e-8	0.0004965012168276495	0.06212166838053862	0.7992399910868984	0.799736492303726
1	relRateFor_g3p	0.00030702632645131234	9.426516513418781e-8	0.0006104537881730376	0.07072041934917922	0.86319311139679	0.863803565184963
1	relRateFor_g3p	0.00033381143905713423	1.1143007684539484e-7	0.0006990224678168344	0.07689247145985177	0.9090909090909092	0.909789931558726
1	relRateFor_pi	0.00008545005715099308	7.301712267107983e-9	0.000017885152053948028	0.019673667259342824	0.09090909090909094	0.09089120575703699
1	relRateFor_pi	0.00006951414576628068	4.832216461615718e-9	0.000021895864064591652	0.016004942651753194	0.13680688860321008	0.1367849927391455
1	relRateFor_pi	0.00004730837417432632	2.2380822670180654e-9	0.00002186790930955307	0.010892562432101962	0.20076000891310175	0.2007381410037922
1	relRateFor_pi	0.00001814464046390185	3.292279775642644e-10	0.0000118963715683984	0.004177870589525467	0.2847472489508015	0.2847353525792331
1	relRateFor_pi	0.00001731673913840659	2.998694543876226e-10	0.000015425805779845092	0.003987406034854889	0.3868631798468569	0.38687860565263676
1	relRateFor_pi	0.00005660867908641176	3.2045425479083524e-9	0.00006517739802325284	0.013035479604650568	0.5	0.5000651773980233
1	relRateFor_pi	0.00009590417421695419	9.1976106322359e-9	0.00013541243543091497	0.022085190610000065	0.6131368201531432	0.6132722325885741
1	relRateFor_pi	0.00013137486783243446	1.7259355897989622e-8	0.00021639798216066541	0.030254757055213403	0.7152527510491988	0.7154691490313595
1	relRateFor_pi	0.00016055060334820015	2.5776496235471097e-8	0.0002955188001140252	0.03697497665402664	0.7992399910868982	0.7995355098870123
1	relRateFor_pi	0.00018276814172416	3.3404193629302636e-8	0.0003633419461486209	0.04209277638472731	0.8631931113967899	0.8635564533429385
1	relRateFor_pi	0.00019871389827199465	3.948721336645264e-8	0.00041605486771822964	0.04576603544900525	0.9090909090909092	0.9095069639586274
