Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	haldaneRatio_1	6.373837013740058e-10	4.062579827772278e-19	6.633688598434162e-10	1.4676302208925136e-7	0.452	0.45199999933663115
1	relRateFor_nad	7.267904309937734e-6	5.282243305841149e-11	1.5213480084180775e-6	0.0016734828092598846	0.09090909090909095	0.09090756956108254
1	relRateFor_nad	5.914268864426475e-6	3.4978576200724426e-11	1.8630382059570127e-6	0.0013618014596914801	0.13680688860321014	0.13680502556500418
1	relRateFor_nad	4.028131886713027e-6	1.6225846496754248e-11	1.8620638226884978e-6	0.0009275073421093958	0.20076000891310194	0.20075814684927926
1	relRateFor_nad	1.5511263230516548e-6	2.4059928700637464e-12	1.0170015575794444e-6	0.0003571593970887361	0.28474724895080133	0.28474623194924376
1	relRateFor_nad	1.460561252386583e-6	2.1332391719730636e-12	1.3010488139619802e-6	0.0003363072222269928	0.386863179846857	0.38686448089567094
1	relRateFor_nad	4.797310405979527e-6	2.3014187131319452e-11	5.523138218443968e-6	0.0011046276436887932	0.5000000000000002	0.5000055231382187
1	relRateFor_nad	8.134085196676022e-6	6.6163341986784e-11	0.000011483806599321689	0.0018729598715753813	0.6131368201531432	0.6131483039597425
1	relRateFor_nad	0.000011145839936749224	1.2422974789563395e-10	0.000018356657313089997	0.002566457421682441	0.7152527510491989	0.715271107706512
1	relRateFor_nad	0.000013622932047124836	1.8558427756058087e-10	0.00002507092148407164	0.003136845223419979	0.7992399910868984	0.7992650620083824
1	relRateFor_nad	0.000015509153876575033	2.405338539672824e-10	0.000030826166092734475	0.0035711784171739524	0.86319311139679	0.8632239375628827
1	relRateFor_nad	0.00001686286031724743	2.843560580789981e-10	0.00003529902237719984	0.003882892461491982	0.9090909090909093	0.9091262081132865
1	relRateFor_g3p	0.0001433969098645349	2.0562673758697547e-8	0.000030011734766730025	0.03301290824340299	0.090909090909091	0.09087907917432426
1	relRateFor_g3p	0.00011664057302318565	1.3605023275177103e-8	0.00003673795519185119	0.02685387816866784	0.1368068886032102	0.13677015064801834
1	relRateFor_g3p	0.00007935605214870467	6.297383012627935e-9	0.0000366803331677823	0.018270736969163627	0.2007600089131019	0.2007233285799341
1	relRateFor_g3p	0.000030386823365424753	9.233590342415237e-10	0.000019922568724406453	0.006996579878406007	0.2847472489508017	0.2847273263820773
1	relRateFor_g3p	0.000029159878647544435	8.502985227395178e-10	0.000025976065948007943	0.006714535603592664	0.3868631798468571	0.3868891559128051
1	relRateFor_g3p	0.00009514270967975191	9.052135205205559e-9	0.00010954909175875382	0.02190981835175075	0.5000000000000003	0.5001095490917591
1	relRateFor_g3p	0.00016113556707855747	2.5964670977728297e-8	0.00022753335364389393	0.037109719423971774	0.6131368201531434	0.6133643535067873
1	relRateFor_g3p	0.00022070853657721323	4.8712258118055074e-8	0.0003635839601699997	0.05083293418119136	0.7152527510491988	0.7156163350093688
1	relRateFor_g3p	0.00026971161298879054	7.274435418101513e-8	0.0004965093188621372	0.06212268209789237	0.7992399910868984	0.7997365004057605
1	relRateFor_g3p	0.00030702931868438477	9.42670025317975e-8	0.0006104597396684452	0.07072110882356555	0.86319311139679	0.8638035711364584
1	relRateFor_g3p	0.000333813420970476	1.1143140002001223e-7	0.000699026619665144	0.07689292816316583	0.9090909090909092	0.9097899357105743
1	relRateFor_pi	0.0000854475027114443	7.3012757196222814e-9	0.000017884617448740703	0.019673079193614766	0.09090909090909094	0.0908912062916422
1	relRateFor_pi	0.0000695117202805795	4.831879256365528e-9	0.000021895100135810308	0.016004384252399813	0.13680688860321008	0.13678499350307427
1	relRateFor_pi	0.00004730612838599324	2.2378697828720754e-9	0.000021866871268788612	0.010892045376553859	0.20076000891310175	0.20073814204183296
1	relRateFor_pi	0.00001814263069310762	3.291550484664907e-10	0.00001189505390769563	0.004177407842051128	0.2847472489508015	0.2847353538968938
1	relRateFor_pi	0.000017318461904114457	2.9992912272426375e-10	0.00001542734045556493	0.003987802732136973	0.3868631798468569	0.3868786071873125
1	relRateFor_pi	0.000056610083817187906	3.20470158978904e-9	0.000065179015490191	0.013035803098038201	0.5	0.5000651790154902
1	relRateFor_pi	0.00009590526085537232	9.197819059737011e-9	0.00013541396988547838	0.02208544087299406	0.6131368201531432	0.6132722341230287
1	relRateFor_pi	0.00013137566731513672	1.7259565962497485e-8	0.00021639929925132417	0.03025494119860283	0.7152527510491988	0.7154691503484502
1	relRateFor_pi	0.00016055116661893576	2.5776677102701272e-8	0.0002955198370946377	0.03697510639986319	0.7992399910868982	0.7995355109239929
1	relRateFor_pi	0.00018276852510692998	3.3404333769762495e-8	0.00036334270847160344	0.04209286469903062	0.8631931113967899	0.8635564541052615
1	relRateFor_pi	0.00019871415254178043	3.9487314420397985e-8	0.0004160554002143879	0.04576609402358267	0.9090909090909092	0.9095069644911236
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	absRateFor	2.8688166953116934e-8	8.230109231299105e-16	0.00001770326184669102	6.605694718914559e-6	268	268.00001770326185
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	KdRatio_nad	7.739062723999268e-10	5.989309184599497e-19	5.702349150088894e-16	1.7819841094027793e-7	3.2e-7	3.199999994297651e-7
1	customRatio_1	3.201855447443336e-11	1.0251878306322564e-21	3.686273508662907e-11	7.3725470173258145e-9	0.5	0.49999999996313726
1	customRatio_1	3.201855447443336e-11	1.0251878306322564e-21	3.686273508662907e-11	7.3725470173258145e-9	0.5	0.49999999996313726
1	customRatio_1	3.201855447443336e-11	1.0251878306322564e-21	3.686273508662907e-11	7.3725470173258145e-9	0.5	0.49999999996313726
