Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	haldaneRatio_1	1.3832823775317138e-12	1.9134701359897908e-24	1.4396817071826717e-12	3.185136520315645e-10	0.452	0.45199999999856033
1	relRateFor_nad	7.254779227583441e-6	5.263182164097619e-11	1.5186006344508618e-6	0.0016704606978959473	0.09090909090909095	0.0909075723084565
1	relRateFor_nad	5.9018064295646155e-6	3.483131913205024e-11	1.859112473967528e-6	0.0013589319170613052	0.13680688860321014	0.13680502949073617
1	relRateFor_nad	4.016592779376715e-6	1.6133017555341165e-11	1.8567297235261293e-6	0.0009248503890681766	0.20076000891310194	0.20075815218337842
1	relRateFor_nad	1.5407997993044376e-6	2.374064021536595e-12	1.0102309470627624e-6	0.0003547816355680789	0.28474724895080133	0.28474623871985427
1	relRateFor_nad	1.4694134372050804e-6	2.159175849438849e-12	1.308934237442827e-6	0.0003383455199745242	0.386863179846857	0.3868644887810944
1	relRateFor_nad	4.8045291094478415e-6	2.308349996353167e-11	5.531449149831502e-6	0.0011062898299663	0.5000000000000002	0.50000553144915
1	relRateFor_nad	8.139670393647602e-6	6.625423411722331e-11	0.000011491691926490688	0.0018742459348013722	0.6131368201531432	0.6131483118450697
1	relRateFor_nad	0.000011149950728983615	1.2432140125876225e-10	0.000018363427675249788	0.002567403990870726	0.7152527510491989	0.7152711144768742
1	relRateFor_nad	0.000013625830171115627	1.8566324785208493e-10	0.00002507625512138123	0.0031375125620628237	0.7992399910868984	0.7992650673420197
1	relRateFor_nad	0.00001551112859007886	2.405951101379618e-10	0.0000308300911252557	0.003571633127999306	0.86319311139679	0.8632239414879153
1	relRateFor_nad	0.000016864172313502124	2.844003078194916e-10	0.00003530176883204117	0.0038831945715245278	0.9090909090909093	0.9091262108597413
1	relRateFor_g3p	0.00014343588018816966	2.0573851725354962e-8	0.000030019889572102665	0.0330218785293129	0.090909090909091	0.09087907101951889
1	relRateFor_g3p	0.00011667757618305519	1.3613656783952647e-8	0.00003674960840813202	0.026862396172695122	0.1368068886032102	0.13677013899480206
1	relRateFor_g3p	0.0000793903138955887	6.302821940440105e-9	0.00003669616834850453	0.018278624586228382	0.2007600089131019	0.20072331274475338
1	relRateFor_g3p	0.00003041748420196111	9.252233451765537e-10	0.00001994267024096885	0.007003639302732833	0.2847472489508017	0.28472730628056075
1	relRateFor_g3p	0.000029133597073793815	8.487664784581676e-10	0.00002595265313481976	0.006708483641450014	0.3868631798468571	0.3868891324999919
1	relRateFor_g3p	0.00009512128140465315	9.048058176063213e-9	0.00010952441614076047	0.02190488322815208	0.5000000000000003	0.5001095244161411
1	relRateFor_g3p	0.00016111899357723614	2.595933009134146e-8	0.0002275099464970065	0.03710590181815883	0.6131368201531434	0.6133643300996404
1	relRateFor_g3p	0.00022069634620336398	4.870687722751509e-8	0.0003635638732684132	0.05083012581707713	0.7152527510491988	0.7156163149224672
1	relRateFor_g3p	0.0002697030285051111	7.273972358482875e-8	0.0004964935108674462	0.06212070421954953	0.7992399910868984	0.7997364845977658
1	relRateFor_g3p	0.00030702348049602146	9.426341757589088e-8	0.0006104481276214546	0.07071976358032424	0.86319311139679	0.8638035595244115
1	relRateFor_g3p	0.00033380955403108925	1.1142881836243469e-7	0.0006990185189347242	0.07689203708281966	0.9090909090909092	0.9097899276098439
1	relRateFor_pi	0.0000854493762005859	7.301595893069256e-9	0.000017885009541418473	0.019673510495560313	0.09090909090909094	0.09089120589954952
