Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	haldaneRatio_1	1.183817488481509e-10	1.4014238460346675e-20	1.232079993584989e-10	2.7258406937720995e-8	0.452	0.451999999876792
1	relRateFor_nad	7.255430089614379e-6	5.264126578528171e-11	1.5187368744562502e-6	0.0016706105619018745	0.09090909090909095	0.0909075721722165
1	relRateFor_nad	5.902424431436515e-6	3.4838614168818665e-11	1.8593071477723822e-6	0.0013590742153087414	0.13680688860321014	0.13680502929606236
1	relRateFor_nad	4.017164994207789e-6	1.6137614590688468e-11	1.8569942371038373e-6	0.0009249821451779417	0.20076000891310194	0.20075815191886484
1	relRateFor_nad	1.54131188312423e-6	2.37564232105996e-12	1.010566696102444e-6	0.0003548995468177639	0.28474724895080133	0.28474623838410523
1	relRateFor_nad	1.468974464680084e-6	2.157885977882139e-12	1.308543205846835e-6	0.0003382444424834725	0.386863179846857	0.3868644883900628
1	relRateFor_nad	4.804171139793922e-6	2.3080060340428836e-11	5.5310370175032375e-6	0.001106207403500647	0.5000000000000002	0.5000055310370177
1	relRateFor_nad	8.13939342825254e-6	6.624972537988062e-11	0.000011491300899502122	0.0018741821599674831	0.6131368201531432	0.6131483114540427
1	relRateFor_nad	0.00001114974687813075	1.2431685544638643e-10	0.00001836309193847807	0.00256735705127193	0.7152527510491989	0.7152711141411374
1	relRateFor_nad	0.000013625686455548403	1.8565933138491518e-10	0.000025075990630729628	0.003137479469292873	0.7992399910868984	0.7992650670775291
1	relRateFor_nad	0.00001551103066563253	2.4059207231019273e-10	0.00003082989648606205	0.0035716105792566104	0.86319311139679	0.8632239412932761
1	relRateFor_nad	0.000016864107252760607	2.8439811343261294e-10	0.00003530163263776309	0.0038831795901539397	0.9090909090909093	0.909126210723547
1	relRateFor_pi	0.00008545848607899309	7.303152842913456e-9	0.000017886916099912886	0.019675607709904168	0.09090909090909094	0.09089120399299103
1	relRateFor_pi	0.00006952214918398703	4.8333292271605474e-9	0.00002189838481364559	0.01600678521178776	0.13680688860321008	0.13678499021839644
1	relRateFor_pi	0.000047315784641344116	2.2387834762260557e-9	0.00002187133455075485	0.010894268569305443	0.20076000891310175	0.200738137578551
1	relRateFor_pi	0.00001815127213911083	3.29468680268061e-10	0.000011900719476209964	0.004179397525370355	0.2847472489508015	0.2847353482313253
1	relRateFor_pi	0.000017311054498370115	2.996726078455402e-10	0.00001542074178367825	0.003986097045933056	0.3868631798468569	0.3868786005886406
1	relRateFor_pi	0.00005660404387142215	3.2040177825978834e-9	0.00006517206083922478	0.013034412167844955	0.5	0.5000651720608392
1	relRateFor_pi	0.0000959005886167763	9.196922897044166e-9	0.00013540737216366505	0.022084364812709232	0.6131368201531432	0.6132722275253069
1	relRateFor_pi	0.0001313722297651143	1.7258662753457986e-8	0.00021639363613312756	0.03025414943398699	0.7152527510491988	0.715469144685332
1	relRateFor_pi	0.00016054874471380098	2.577589942917724e-8	0.0002955153783708031	0.036974548529400714	0.7992399910868982	0.799535506465269
1	relRateFor_pi	0.00018276687666880786	3.340373120727122e-8	0.00036333943069710717	0.04209248497235613	0.8631931113967899	0.863556450827487
1	relRateFor_pi	0.00019871305925319577	3.948687991776409e-8	0.0004160531106306431	0.045765842169370734	0.9090909090909092	0.9095069622015398
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	absRateFor	1.0323915056176247e-9	1.065832220871426e-18	6.370812002387538e-7	2.3771686576072902e-7	268	268.0000006370812
1	KdRatio_nad	2.6709301437222166e-10	7.133867832643981e-20	1.9680185842655068e-16	6.150058075829709e-8	3.2e-7	3.2000000019680187e-7
1	KdRatio_nad	2.6709301437222166e-10	7.133867832643981e-20	1.9680185842655068e-16	6.150058075829709e-8	3.2e-7	3.2000000019680187e-7
1	KdRatio_nad	2.6709301437222166e-10	7.133867832643981e-20	1.9680185842655068e-16	6.150058075829709e-8	3.2e-7	3.2000000019680187e-7
1	KdRatio_nad	2.6709301437222166e-10	7.133867832643981e-20	1.9680185842655068e-16	6.150058075829709e-8	3.2e-7	3.2000000019680187e-7
1	KdRatio_nad	2.6709301437222166e-10	7.133867832643981e-20	1.9680185842655068e-16	6.150058075829709e-8	3.2e-7	3.2000000019680187e-7
1	KdRatio_nad	2.6709301437222166e-10	7.133867832643981e-20	1.9680185842655068e-16	6.150058075829709e-8	3.2e-7	3.2000000019680187e-7
1	KdRatio_nad	2.6709301437222166e-10	7.133867832643981e-20	1.9680185842655068e-16	6.150058075829709e-8	3.2e-7	3.2000000019680187e-7
