5.487735241284452e-7	2.7937001593498375e7	1.9833192429116395e8	4.878536949535249e8	273.1228026896683	2.458389134259927	9.620160689772e6	1.1294545317171119e8	3.630996800426123e6	66071.3577996247	2.7349095091948435e6	832856.9917121707	18189.012892260645
5.487735296350378e-7	2.6149857925546892e7	1.918553022666482e8	6.125157424469318e8	268.15288097029844	37.88830463867771	9.330839371899955e6	5.904656101469641e8	3.7323244302975714e8	3.3790836463534916e6	503713.33242808573	1.4558987729962975e8	8.829072985949678e8
5.487735309633172e-7	8.816617422617613	5.8865463195890905e6	9.855219765945725e8	425.26579207907446	409092.6863059221	1.3257573604209211e6	9.855219458462592e8	5.277658192798967e8	5.2200525876882695	2.246933847536828e6	9.999993380530549e8	2100.1617463674697
5.487735318084442e-7	4.401205826045675e6	7.957816006534733e7	2.0363754317681864e7	268.446436918569	1.6956605423903552	3.9563870677145515e6	6.161444272271926e8	553950.1303238483	7.392247213216873e8	7.847866180435209e8	9.508671965331198e8	8.096795517339561e8
5.487735350264655e-7	2.671968014637601e6	6.2870094036981285e7	9.998831343335514e8	268.00817547582886	2.3663004644062173e7	9.415779458862185e7	16952.133046226136	3.3775073776873577e8	9.158962565835238e8	3.833899931821904e7	3.104570275244616e7	6.704639684337888e8
5.487735384929523e-7	153949.10295181916	1.7452215173405778e7	9.997568177106849e8	596.4638669283069	212.1782888585833	886117.6564642062	4.388962195213664e7	7.769234622128521e7	1505.7666229348506	2.0566112731242254e6	743481.3218530002	492.08932465749245
5.487735390559627e-7	505699.0151338592	2.9056689163899522e7	2.14514069414747e6	268.0350979957514	1.0683947156111484e7	2.9787939607684877e7	540954.847970012	1.3512396491982028e7	2.9338458944839124e7	7.57751776873106e7	9.37660731122739e8	3.281893607824211e8
5.487735414940137e-7	2718.1999565864758	6.401981747267363e6	8.838610659638675e8	389.41730236081474	0.39121734919596474	323253.57851465076	9.735942324969978e8	567751.7728069894	74037.3675579122	4.298601581457143e7	2.553648457733745e7	39760.63388571435
5.4877354671527e-7	9.908546441713417	5.860330539001051e6	2.7141091094807938e7	268.45911839825413	12628.021442588704	400690.8225535969	2.7740067099588674e8	747206.1050653786	5.91246656476311e8	3.364905645771981e8	4.8947233097898287e8	7.774856343373058e8
5.487735476974592e-7	39.316718282186564	5.853578108871203e6	9.99698104948266e8	640.7947110068739	54.5146058852461	296205.29482075723	9.981711421411086e8	962500.3051748492	7980.314764140959	9.079296752100993e6	1.4691847187734721e6	1167.3810106075332
5.487735484019389e-7	66.64201437337016	5.866275892922895e6	9.999886141499467e8	366.2812720509172	4522.528226846342	340524.2082258397	4.567543346314858e6	940701.7570190763	2062.6140442684464	1.742360113265557e6	4.8890818587168837e8	523209.6862840721
5.487735488066941e-7	39534.678312358126	1.0711073642688729e7	9.999997499392899e8	518.554418163836	6756.529978411542	654357.1070980997	334358.65328466747	1.2286896890346404e7	38.76594103411089	646209.6592085981	6.172097907148924e7	3347.1726785726023
5.487735491486215e-7	230.6491718951764	5.896028794977029e6	9.998596560050542e8	678.8028549634219	14.669827269679342	297900.49711832305	5.842830731157238e8	828962.301779226	8035.261455534827	9.472872678558396e6	1.9228022128361098e6	1474.4204111447582
5.487735504959659e-7	3763.796462773548	6.604786594896321e6	9.999048748333766e8	587.0685614770468	8630.479881314743	420133.4735450371	117213.01972466674	1.1685054154365025e6	921.343799065218	1.7945668762094113e6	1.2034196195542993e7	5585.313661124946
5.487735510632525e-7	593.4754640190641	5.976609487382851e6	9.998543586064556e8	386.5121814559214	861.4590711405734	311381.5560661452	9.998543586064556e8	3.55279345063404e8	2.17050357414809	513146.0691383452	6.495038627400366e8	2483.531460469668
5.487735531486721e-7	8.227292322453967e6	1.0809357769893599e8	30585.312044119586	268.16754304309285	6376.664652659641	6.410654267010783e6	9.166081399849354e8	3.9573884084567754e6	859187.2910420232	723436.168256192	9.314094247286391e8	9.99992358969639e8
5.487735535433018e-7	47.04733433974324	5.855433519280377e6	1.510562009670582e8	268.652648773203	119.24292680130873	297022.4826707534	6.087328055173138e8	552030.9422403959	6.53255212219764e8	5.560134378378323e8	6.320478989541316e8	6.712990027838693e8
5.487735539390163e-7	28029.63082913306	9.657168536044491e6	5.167966437109936e8	547.7872602773954	0.2893610731071089	487275.7720354801	9.668851536088767e8	786113.9786084389	4063.819224318752	4.3412341298365295e6	2.975505355213648e6	2517.9686279296334
5.487735540986118e-7	41.56430075579611	5.857178424498378e6	7.969364640960205e8	1421.6045829752288	1861.9109222187494	315412.74738507974	8.239966952994226e7	967502.4058383756	4874.273874773088	8.3222273890396515e6	1.7659508240086157e6	935.0123764646885
5.487735552680137e-7	214039.76907636027	1.9965298242094837e7	5.295550925684489e7	268.21125048545616	1191.196804831983	1.0485470706583681e6	8.302506578036247e8	9.982231859938344e8	4.2522659613119805e8	856541.5090821155	1.4724092599438154e6	6.607983812537141e8
5.487735557431086e-7	43.21514477520825	5.854427063660698e6	3.8878800316306895e8	268.53107703073323	42.253548268352866	296110.78913271416	7.473680546426907e8	569879.9431692103	8.242790964998283e8	2.622635846966712e7	3.2465079973646812e7	9.224040065067838e8
5.48773557594909e-7	111.6591670278435	5.869662376514181e6	9.999454032374544e8	268.82034053428725	19.693125843489877	296626.572658872	2.4977095743741536e8	586694.4499380961	3.570475610941766e6	7.805635257074922e6	7.829863388078609e8	3.2377283686157954e8
5.487735580617864e-7	2323.2984148999567	6.329317926532139e6	192634.82053488714	268.6286577941345	1481.6524349238632	336667.45075275126	9.999521066401627e8	579195.2090572764	9.427340504220867e8	9.647101983613377e8	9.999999539713233e8	8.834067382943989e8
5.487735606889859e-7	4473.743571875975	6.719900156584569e6	9.984349727620597e8	438.84199198181324	602.1015948357588	346870.0302618634	1.2136485924277257e6	1.595459705412799e6	376.8401645066314	784525.4866501247	6.477603145053144e8	281276.1326373701
5.487735626071838e-7	4.170962941997868	5.8491156325702835e6	8.100764918059794e8	967.8786192955387	2075.3458740926103	317081.2247210923	9.987977197076877e8	1.9508270637399985e6	731.3499100105056	1.5815852168353396e6	1.6315977409974646e6	682.0467142365582
5.48773563376437e-7	3509.5283899448277	6.548190387345863e6	8.948861562181969e8	268.5142557855649	1.9913595704221665	330645.8226372922	1.0504526303855908e8	565016.3906505002	5.852424485720626e8	5.3605024568976164e7	2.9115170064690188e7	2.8735452477402157e8
5.487735657177291e-7	495.62256738219446	5.9913118639712e6	1.7104995065715354e7	268.139232107037	255250.54871045967	1.1024751125062178e6	8.91029211131215e6	5.443165927441623e6	6.304205171730267e8	5.668913934519979e6	6.530906106758849e6	6.565568632719811e8
5.487735663241468e-7	2054.229232874629	6.274400702111371e6	3.3329950671276045e8	273.5855509692696	1.8208303117756086	316837.5280806925	7.264243399457095e8	832552.1080741188	27857.170323489765	1.458990256242961e6	9.999942967432452e8	1.7260387731785513e7
5.487735675417511e-7	537.814142354329	5.967691680998355e6	5.960610688316934e8	217948.72581374386	2873.3867727199076	331286.97771809954	5.960610688316934e8	637107.5745135234	5800.3481477130545	1.2321184648984298e7	7.359960233783168e7	31321.709212514277
5.487735680715721e-7	439643.1035312099	2.717498023337985e7	8.274337490551374e8	268.3619045751224	0.04202044483465483	1.3660521822761835e6	8.790989465157092e8	674441.9287752175	6.045541805041664e7	2.364575158778541e7	3.4606888053794024e6	7.998581933292441e6
5.487735683305053e-7	3.67542592146432e7	2.2773311405995592e8	8.588835338660505e7	268.4651197989862	135.17378142375017	1.1034566583937697e7	2.885531539196512e6	912558.9428018439	478639.57484609686	1.2901245478442307e6	9.958230092945976e8	3.3398543024857146e8
5.487735689356166e-7	10027.128644242937	7.581213201483279e6	9.934203686233417e8	268.37835548998805	0.3142712405142131	382698.56911607407	9.99999486155241e8	2.0102081852311043e6	9.680325370641868e8	1.3461046877602814e6	1.5381552194825674e6	9.999532599965132e8
5.487735744251128e-7	169692.35293609483	1.815565011859987e7	9.999654588958787e8	1912.7203158670002	2108.815067051135	982252.9659625613	701030.8947927332	3.677107384549768e6	75.81959541245529	666714.3799721274	1.737159438677402e7	1785.8695544045534
5.487735748327439e-7	1.5584084626962783e7	1.4812764729825333e8	2.250368267692656e8	268.16038588872806	3.9792687415574655	7.260356145763373e6	7.119476151330837e8	1.7225329408602744e7	2.239919201138632e6	518131.15663478314	2.557630839806274e8	9.995371356725534e8
5.487735761641633e-7	2.696584738482113e6	6.284697689980733e7	8.165282346147149e8	268.16987029293676	66.4657752204284	3.1432706166222775e6	5.3387397358482414e8	7.374217799610403e8	90958.9042839354	502186.44540154503	5.486399173544575e8	8.983303380771975e7
5.487735765678382e-7	6678.953693714004	7.082649613140123e6	7.336769485181336e8	1006.6918147573473	1.2195636953544364	357581.56147452275	6.526437046077963e8	764885.7269278701	958.1812697228028	1.7968197130403048e6	1.0521556398783785e8	50721.43799635593
5.487735792010599e-7	0.13488575397890687	5.871085532870227e6	9.997974820853294e8	541.8048275955107	57191.7030465915	608981.1876126252	9.46830630361589e8	1.8848999274085062e6	121838.91478239544	2.3580235897070897e8	2.8681324629173446e6	1339.693701613236
5.487735840125116e-7	114.68872958624571	5.870313412126871e6	9.999738949894843e8	269.11280986696124	7.564503372180047	296522.77794864477	8.814484352639928e8	816212.1104918739	531828.1993073744	2.776714600915132e6	3.6810099277645987e6	637346.3581682516
5.487735856896162e-7	93058.13819558574	1.4363734430978317e7	2.8802400742904866e8	268.31996891575096	100.07491696480875	726752.3844829435	2.1148025564290313e6	1.0126078747200257e6	9.995612320876478e8	4.88844703451377e6	1.5779162944755831e6	2.916693930535086e8
5.487735869042789e-7	3.03461242033638e7	2.067588736701297e8	3.9473326071500856e8	279.42917988909153	0.0847778217082757	1.0010549911304098e7	9.650915405789112e8	847293.5132163493	1.3378236902084215e7	9.999987048658026e8	1.5983516145220154e6	19330.370466903514
5.487735884384391e-7	12253.321732323086	7.897800038369837e6	9.922374151165104e8	268.3585708102557	9905.833141087618	514534.0749445829	16349.857836773812	902835.6399799029	7.303832617165747e8	1.0352879108856326e8	3.452377461983021e6	2.2017922790791586e7
5.487736500137108e-7	3.599447416515448e7	2.2534154812527826e8	976164.987261786	269.97624119175674	167.87068748907274	1.0937577798789248e7	1.6307841788622743e8	722790.5413824164	2.7928974997229106e6	3.402028893625282e7	2.59580095288199e6	192644.5778174832
5.487739154885319e-7	0.9156863192430589	5.89319787881184e6	1.161980537942619e8	268.06278140259576	6.877390495971025e6	4.925299257803032e6	1.9998978961099723e8	9.404309786436202e6	9.999691152353411e8	9.051356325535274e8	9.999590283639061e8	9.986735736798469e8
5.487745957192191e-7	2708.6004873481174	6.450545825148266e6	9.999994740436529e8	326.81986831707786	2.0823026155819293e7	9.222411993572291e6	14830.875564302736	2.1511759365282036e7	28157.845914222133	2.861468984063085e8	7.57273222795769e7	6736.454916860222
5.487750474340345e-7	0.37429422630496856	5.8946473062908575e6	9.958863247869141e8	288.1123127107504	2.9284238893388316e7	9.956889558167513e6	9.615538312148324e8	3.103538266159531e8	402.20505046958164	1.880776427500396e7	5.544393246785241e8	10718.470303831928
5.487759404903136e-7	0.1358862980709352	5.895117127043105e6	9.292305021655169e8	330.3736611874051	6.867562545414966e7	1.5098659792346539e7	9.999565885555804e8	1.4744044765260166e8	2465.080722139479	7.129054152682678e7	6.5686070801597506e7	2053.2458182833984
5.487768235886158e-7	1.5299018636646599e7	1.4676897804089597e8	4.3694888750699943e8	268.18389459686864	5.957239755012268	7.196798105483813e6	4.897354707657576e8	3.4424256774564154e7	9.762254164456187e8	1.815684760427085e8	564162.8505267985	2.7420955052687796e6
5.487816519058995e-7	4.538946974178388	5.896842415944989e6	1.791318283788391e8	268.0274096039199	9.994565053800045e8	5.500607177219423e7	2.139671633518125e8	9.999989569525243e8	5.308065702959025e7	1.3319151462188108e8	9.803509176904695e8	3.531910612536802e8
5.487819747695395e-7	2.43049304699836e7	1.851013351571132e8	2.6675792725306757e7	783.5819191121822	8309.326820044316	1.125636531100795e7	6.060952503280984e8	9.999914906487862e8	0.5659601836856957	627623.3325587182	9.999983941554197e8	815.1819100045634
5.487864992862133e-7	4.234815790606801e6	7.833877934174421e7	8.154784296770064e8	268.2397585064523	112798.77835454249	1.019211738943046e7	1.0407314794469742e6	9.464457455159152e8	181019.86517797897	1.9011706708439407e6	4.766238532095791e6	410250.7057801995
5.487911608243059e-7	1.0010455035751594e7	1.1944630649243556e8	7.899284565792401e8	268.0570143813855	1.2095482717721835e6	4.261422474090059e7	1165.4161000521044	4.0847108592128004e6	9.865825666988852e8	8.471086304092379e8	9.422405445545561e8	9.92029358721555e8
5.487935745124141e-7	1.3334211065344624e8	4.4234565761543703e8	9.829299863092921e8	442.7933518207999	6.445907539442949e7	9.99999568610775e8	4893.051948755941	1.0552640244869174e8	6639.512038573556	2.735372333099944e8	4.377726256775422e7	960.5871081245093
5.487981074285201e-7	133572.35161988952	1.6588684887926549e7	7.106347322646149e7	121016.26837627862	8.382806181098126e8	1.4157971168171254e8	7.143881417458652e7	9.999997870109003e8	70.45683770142277	1.1856210879600689e8	9.999936024719884e8	537.2085573329333
5.487982117698235e-7	5.165500180063028e7	2.705350622067099e8	2.691378631514528e8	268.4448752780886	0.2943007216619721	1.2934244997636888e7	3.3372402212611717e8	726802.1967377965	1.1808121702904704e6	2.103494375105297e6	9.999441238997437e8	5.074387269344752e8
5.487987361785262e-7	4.664386343358683e7	2.5716832529699433e8	9.999868906861137e8	379.42269088409375	11274.777158328936	1.6287996692978099e7	8471.555305621816	1.4015916506233895e6	4196.417983557371	3.7032598607075145e6	2.4591253732563676e6	2519.08971209304
5.488032637956816e-7	4.287743480587582	5.8967859791994225e6	2.015359133470547e8	268.02712819331225	9.999994675273379e8	5.509467065594285e7	2.015359133470547e8	9.999994675273379e8	5.077238959136167e8	1.9351195893957818e8	3.179435394931255e8	7.541160957869805e8
5.488053297663387e-7	1.1846683600299932e7	1.2927174512596133e8	8.029525741190531e8	268.2203610454285	0.82511836792783	6.361530708428288e6	6.883788621094011e8	1.2247388308027504e7	8.497665639518843e8	3.429891581907682e8	580476.2360080469	1.3000861183146874e6
5.488089225931822e-7	1.0224030920228031e8	3.85532030683329e8	309600.39948353585	268.0128936443234	8.89464773018867e6	3.358935718518161e8	4.34292209938658e6	1.761516172385865e7	5.985606112006443e8	5.304217764016857e7	4.703800453337152e7	4.7984841960457057e8
5.488200758732622e-7	0.026405068504727323	5.8955761653610915e6	9.999478856140918e8	268.0307180367539	2.606133327077001e8	2.8910760863869302e7	9.020741376469146e8	6.79365014713373e7	9.999957153127879e8	7.147994337430406e8	5.936282692798625e8	7.507527906404182e8
5.488270411029425e-7	191.0563660211442	5.938293484906747e6	8.162722442850791e8	406702.7688591533	3.933807791403811e8	3.5477183044943064e7	3.170381459248382e8	1.1350193467924067e8	3970.7928780993275	9.999992550679479e8	2.1865769954235923e8	784.8936347307003
5.488292687885795e-7	22.08026508101974	5.9005753014930235e6	3.123391560020865e8	2248.1863861841143	3.1561248265985966e8	3.1746066018720943e7	3.869558954935407e8	9.999994675043141e8	65.97223127531295	6.865495767571801e7	5.39201780059384e8	468.3915194696497
5.488651084052922e-7	4.356190916120258e7	2.480908272697688e8	1.5689198629283682e7	268.41563248060976	90.02952293684311	1.1958906474274015e7	1.4392345927629404e7	556012.0978594816	9.640259538479805e8	9.129157391524117e8	9.627931233704213e8	9.19092901379082e8
5.489155288819232e-7	2.0829088019957494e7	1.720319902809697e8	1.8306375830178682e6	514929.74256602366	8.715189272146255e7	4.7538127696520805e8	8.829328278526025e8	3.483757010901474e7	8811.008641660785	9.999994674122107e8	9.999994675503658e8	7965.151862582594
5.489341230462103e-7	9.075172610665855e7	3.606975017632582e8	7.853019484276738e8	268.149186137994	29.859908972459646	1.6969093724123582e7	7.630482686189249e8	4.946793723236784e8	6.152817095378296e8	842406.3330447378	1.371001627071553e6	9.052296631128548e8
5.489487625524445e-7	1.0883323732390738e8	3.9606131336838967e8	8.82427179654832e8	273.4172177958349	36.386135600419976	1.8510369110347036e7	8.82427179654832e8	7.691691884319847e8	5528.975315566974	700183.4714617556	1.9543830843513103e6	13951.179196369529
5.489577317830794e-7	1.00697335209132e8	3.827055593114052e8	754218.5797823292	1133.2993607523258	9.944368810201218e6	3.517892392560918e8	1.365625062699068e8	3.3798851500092447e8	131.40892696845933	1.380235265088094e7	4.638062344859341e7	399.1873433911131
5.490258316387964e-7	2482.390116786319	6.408777580044745e6	3.2118262640827227e8	881.126624278726	2.3455059826306686e8	2.9869634987008974e7	214592.88205743663	1.1895987267210913e8	578.3682371771376	1.2124558301656915e8	3.585891335579906e8	1546.3367719907399
5.490322575964554e-7	6.270181861357447e8	9.999993793383806e8	2.2338811503330195e8	268.1652843468075	1.0080254649530203	4.180236455101894e7	8.359238917928317e8	5.2643567688485235e6	9.367096562919179e8	3.39944506834917e7	629013.9818382149	1.5668437741763072e7
5.490780403584894e-7	204.95114855302418	5.941107329423029e6	506961.1154941105	268.0645379918219	1.4845310211554506e8	2.218030910155922e7	5.137477864698935e8	1.1216563864801802e8	2.8888071252598627e6	9.117393255117701e7	2.124395562201875e8	6.084876878174763e6
5.490905170533578e-7	1.7799745739381377e7	1.5904740080308077e8	12085.372979148236	268.0143080928112	2.070553570646418e7	2.1850423166624266e8	7.643572435821877e7	1.8276049806959726e7	9.999994754942788e8	8.228591919781983e8	1.4472056118000954e8	1.5899111947428834e8
5.491184089501599e-7	340.4328555858566	5.971256851128838e6	743015.5245419403	746.6979679346704	5.178292330049845e8	4.083031125393299e7	6.692276567872425e8	2.4075005086881918e8	731.2575873550295	1.9982835883702528e8	2.6606713545496973e8	880.1829175286763
5.492474960927161e-7	307058.7687671953	2.3368575704672012e7	9.338418293551359e8	268.0088230982398	7.380244017275255e8	1.8808954468642214e8	1391.2590536077148	1.2496763937929443e8	9.142375298343042e8	8.709958160329533e8	7.81195192208564e8	7.412606900989758e8
5.498089605122031e-7	4.1061796370032924e8	7.940231527117258e8	1.0931353801298186e7	268.2630709376667	4.685554771995858	3.453368191709966e7	4.61853094445876e8	660252.1904576459	5.490328473126294e7	3.2825594462763052e6	6.1944277864217184e7	9.36602513854055e8
5.498505223507154e-7	3.2353670916611123e8	7.039386493683807e8	9203.947982864842	269.13383020830616	4747.417882903153	3.5518068594924524e7	9.416601550436844e8	989160.9186319234	907470.5845485441	7.37278509887439e6	2.3331745575777316e6	259607.12909357573
5.505090160349393e-7	2.8156735468761984e7	2.0018783815326008e8	1.3835650001671778e6	269.52317753230585	3.006546675628586e8	9.999994675273379e8	663081.5019117639	7.197028419080122e7	805494.5260261879	9.969429978454542e8	6.780145259210327e8	495221.5960010289
5.50629880108947e-7	18.446808168266074	5.899902587045975e6	9.71876090857598e7	268.0338425687985	6.556404474834946e8	4.480928478722907e7	1.2056864521954426e8	9.999994675273379e8	1.2131112308857363e8	9.838104082084213e8	1.1112080975141819e8	1.2386626243362188e7
5.506387230514374e-7	6.199692854331484e8	9.914012185750501e8	120138.84994670718	8036.851869821511	10772.675216133624	5.471491474435626e7	9.770101755399301e8	899094.1556802401	109381.5053736574	2.5962230108540767e8	3.838772037922657e6	1462.0513625545348
5.507742125933446e-7	6.077235751268764e8	9.795121045058262e8	1.5018604381372374e6	268.49689230548114	23.40973366765357	4.1402771178669155e7	5.951278629842741e8	583893.9208316989	6.145183096022737e6	1.0215127551887069e7	2.7274005970816904e8	1.4832295520026085e8
5.508508917638799e-7	6.313071435787055e8	9.999994675273379e8	367969.76350762043	268.51986987908714	773.6574496812443	4.329052671023016e7	1.1736367222494543e8	907269.3006795557	4.6889327325180936e8	9.998772012598013e8	1.5314041949669665e6	649210.4262453292
5.50941572233689e-7	76.52734422759819	5.912957807927731e6	8.414409741315749e8	478432.44220901636	9.159061633524811e8	5.333768410393796e7	9.037591096149971e8	1.7662590806214586e8	2488.262730652873	9.999994671128727e8	3.668367615237223e8	825.1592326808321
