ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429963737471e-7,0.0022123000258497364,0.043764911766357245,52033.808149668264,1.4234170485743466e-6,1.4106105664077747e-7,2.0813212516232638e-7,3.251290014993913e-7
4.05442997979445e-7,0.0022068079699595683,0.04376524615370106,11705.227543781906,4.940670042240309e-7,6.018539280519418e-7,1.6673166932959834e-7,1.0112546355856011e-7
4.054429981013278e-7,0.0022048851142920773,0.04376403894860938,23288.308122879884,3.0154945870347536e-7,2.7161708231648083e-7,6.196040218900919e-7,2.613392169337203e-7
4.054429983448712e-7,0.0022121185526472655,0.0437493000144048,1.6027217848449398,1.014404745940588e-6,3.1146190837844627e-6,8.33752066211394e-8,3.0412584117733843e-6
4.0544299845233267e-7,0.002212467940712523,0.04376496375112264,8.932121788927125,3.272916542097045e-6,1.2393969822911675e-9,7.473975204599611e-7,7.437393700904238e-7
4.054429991879914e-7,0.002212444715279927,0.043760260314802346,5.022533096173812,4.735767970147995e-6,9.501888337112581e-7,1.8899401956096262e-6,2.8570520282933387e-6
4.054429995437756e-7,0.0022125026429822754,0.04376393153466575,22.973812829266524,4.688072036046901e-6,5.368204283259128e-7,6.078608530623093e-7,7.967383419682506e-8
4.0544299995163663e-7,0.0022121826902380235,0.04374483635049134,59832.66670801833,3.21589924176317e-7,2.1658539023214078e-7,9.64924382516583e-9,3.6703630135193066e-7
4.05443000130213e-7,0.002212473305600865,0.04376182982009587,0.09970125918486625,4.684339332348529e-6,2.6943428805648828e-6,3.8451002737966085e-7,2.3035017227002186e-6
4.054430002496505e-7,0.0022127022617085307,0.04376672439720255,71968.66770187591,2.9743712580803635e-6,8.436232292878702e-8,4.202002072897516e-7,3.8706882143912935e-7
4.054430007724562e-7,0.0022118817389048216,0.04374430919894502,71770.26226438516,4.4417718988791136e-7,8.321165781986883e-8,1.058971840313657e-7,6.585859635421798e-8
4.0544300095608636e-7,0.00220456131275058,0.04376576888282326,41151.68635986407,1.144751901894996e-6,6.898956578091093e-8,1.3027809435834978e-6,1.370080493501291e-7
4.0544300149608294e-7,0.0022065426724190494,0.04376651458948808,30602.41163949367,2.805236571061665e-6,1.9908537699420527e-7,8.546979336824617e-7,1.819088435439653e-7
4.0544300228657803e-7,0.002206138513878286,0.04376776367096284,6129.936731559148,1.3558328324072489e-6,4.910532771950505e-7,6.076652413910528e-8,1.0868641542316482e-7
4.054430022886007e-7,0.0022053191123353817,0.043767453203262995,8730.081809516982,9.102581428245984e-7,5.924294486642861e-7,1.6605697119116334e-7,2.352661065962991e-7
4.054430029105319e-7,0.0022090705747434864,0.04376660009967286,2.860101181538648,4.10347140943296e-6,2.5135455418127615e-7,1.3361684511915879e-6,1.5894787930292864e-6
4.0544300291766e-7,0.0022124378417543787,0.04376128738581846,10.832157429583818,5.22149844158124e-6,1.8730645107697093e-6,2.043752809239861e-6,3.879860688282832e-6
4.0544300307779145e-7,0.0022113179779438023,0.04374300617709652,26340.212643726325,1.7178331460461018e-7,3.911207518134438e-7,1.1280496932679603e-7,4.365745764900453e-7
4.0544300323757437e-7,0.002210566907158617,0.04376790167730316,58324.47170795909,3.7848560716713053e-6,6.277296774810194e-8,7.147008079250262e-7,4.794023289456106e-7
4.0544300357386927e-7,0.002211429637772201,0.04374270492887939,58435.79012775276,1.706676140378504e-7,1.4957966035897103e-7,1.5217922970546318e-7,1.4852140628462962e-7
4.0544300367207104e-7,0.002212311919110876,0.04376812378356142,73025.63468652646,3.837196176724021e-6,1.0964299772915668e-8,6.744055481087303e-7,6.394322848990441e-7
4.0544300400284487e-7,0.002212519541748853,0.043766153488474756,22.7312471132789,5.501948471612819e-6,1.2115971942542041e-8,6.870696667433049e-7,7.027530668501925e-7
4.0544300403981796e-7,0.0022115132979891442,0.043768639294735574,2776.365607268896,3.497319067183023e-6,9.292358672107724e-7,2.67351788468733e-7,4.925270746802823e-7
4.0544300445871096e-7,0.0022094688708525195,0.04376727101552578,65251.35146687992,4.857364018138089e-6,5.623790150380551e-7,7.628248028435445e-7,2.37852804119143e-7
4.054430046174909e-7,0.00220820248118409,0.04376761432727877,61918.06668321774,4.352327697579855e-6,2.9331085249888458e-8,1.1630141214522093e-6,4.2874599426312443e-7
4.0544300477682223e-7,0.0022073572450911193,0.04376927437072638,5713.060224885295,2.270080301514099e-6,5.628712835059318e-7,1.6712294230294817e-7,4.973855660672655e-7
4.054430055992159e-7,0.002211715895982503,0.043741694948081215,50871.48949340541,2.9701216610545142e-8,2.1635503123575922e-7,3.244473677673892e-8,5.814071113441344e-7
4.054430061171197e-7,0.0022127346156716686,0.043767838531102776,8.595960966870212,5.306323415160437e-6,1.40599982492398e-7,6.889118641419095e-7,8.160406683721533e-7
4.0544300621402464e-7,0.002207876019898905,0.04376709824258604,56425.54915450128,5.446416799483148e-6,6.663242966236773e-8,1.151270969168039e-6,4.5223168543273573e-7
4.054430065935082e-7,0.002210821445046659,0.04374121826157776,52358.41631435419,2.2753777899984626e-7,3.2803068275454737e-7,3.35234745940979e-7,1.4736960540773225e-7
4.054430066285534e-7,0.002211844866258079,0.04374120561166719,54738.98075508847,5.629201436660417e-7,2.614857568427378e-7,1.8349438518131194e-7,2.82991863276294e-7
4.054430069174791e-7,0.002210625081562135,0.04374105906375069,53061.836658055734,3.7240435610885413e-8,1.090544444325957e-7,3.234916267440332e-7,1.5220540383609205e-7
4.0544300695696174e-7,0.002211636769251535,0.04376976018517664,1478.250883422745,4.224334813626677e-6,1.0629525774815478e-9,2.857371348972551e-8,1.634788970861223e-7
4.0544300695987823e-7,0.002210905293839489,0.04376983221771731,2666.7145699377065,4.119853428225873e-6,1.7047911754841365e-7,2.097438700422737e-7,2.2219543982515688e-7
4.0544300705927776e-7,0.0022076963659274458,0.0437697348951255,3164.1842588813956,3.664053307527784e-6,3.172083785414848e-7,1.4711360872141294e-7,2.6411085540800627e-7
4.054430072322242e-7,0.0022079274244537076,0.0437418821292029,17990.03198196606,2.1505253988861887e-6,6.879245820974145e-7,6.122357286040411e-7,4.4831750534157777e-7
4.054430081931469e-7,0.002211140924476429,0.04376781687214216,69821.94779851381,6.284275091682285e-6,1.4952578261108352e-7,5.965782253123718e-7,9.072619322481046e-8
4.0544300841978007e-7,0.0022093338033552096,0.0437679443772657,63072.21764833341,6.099971653499657e-6,4.792557452171711e-7,9.765046463945293e-7,2.6245361439691806e-8
4.0544300846851564e-7,0.002210139312880152,0.043768169105149184,65109.15279640233,6.078291806858684e-6,3.24522304309363e-7,8.721975847418988e-7,2.0815807966201305e-7
4.054430088956808e-7,0.0022122818706283662,0.043770073437351315,786.2860659911327,4.919115738956142e-6,2.4780153347177196e-8,9.465799980719945e-8,1.0660545779472841e-7
4.0544300894872493e-7,0.002212551428405796,0.043768982714994055,40.83070072280489,5.423330799373223e-6,1.6639357664577603e-6,1.2399203290056532e-6,4.2574381797777505e-7
4.054430089888786e-7,0.002212186508798075,0.04376244502018789,69.20876711442234,3.2974786045970313e-6,5.703130470338535e-6,8.356219907041313e-8,5.631428234842417e-6
4.054430094867907e-7,0.0022121139636561617,0.0437692951602543,51549.47161677739,5.566392746405016e-6,8.177903781887154e-7,6.407877699617177e-7,1.4098769929304922e-6
4.0544300966493735e-7,0.002211744480731847,0.04376841261491054,53306.6447794962,6.3505336472067635e-6,7.9384346932773e-7,4.2089093618845786e-7,1.1022516566150387e-6
4.054430096823569e-7,0.0022046186305892065,0.04376661461929617,55750.94537169089,5.9646290427491605e-6,2.4559780217403176e-7,1.8379018000527722e-6,8.90644058504364e-7
4.0544301006476114e-7,0.0022120704448651603,0.04376835627922965,72084.77730238362,6.644445789591902e-6,4.149908170299039e-7,5.673353392507031e-7,1.2132763682615177e-7
4.0544301014218176e-7,0.002209054307328915,0.04374170360854198,4455.720568475622,2.777882245291989e-6,2.6596277785820566e-6,1.8004040981553552e-7,2.3357467293649847e-6
4.0544301060897235e-7,0.0022123781105268915,0.04377064111965181,762.4397692516653,4.727719620764694e-6,1.7712364146670647e-6,8.102581350378056e-7,9.931007571850614e-7
4.054430110918901e-7,0.002209311430165754,0.04377084763457118,1780.5674562595766,4.783870398324637e-6,1.440124248957775e-6,8.581518759610136e-7,5.55149237690955e-7
4.0544301149568694e-7,0.0022092095760274455,0.04377108509399714,92.58413900611446,4.925431891200815e-6,1.0247390080046538e-6,1.1533797834216817e-7,3.995031971903984e-7
4.0544301204337516e-7,0.002212295120663116,0.0437396988243751,2.169620823601793,1.2831906973140088e-6,2.105856504416097e-6,2.0010855593862326e-8,2.1181520093449535e-6
4.054430121025092e-7,0.0022124803595105495,0.04377071055963362,474.392340248544,5.797064252182105e-6,2.426505407617246e-8,5.201682268647862e-8,1.612254774130406e-8
4.054430132530877e-7,0.002212557645115645,0.04377116942626326,1322.221805118842,5.872306740375686e-6,2.3518193292531588e-7,3.108272930424993e-7,1.022302686948251e-7
4.0544301336155377e-7,0.0022125400383801066,0.04376900815545694,8.853245161522148,7.191500850212969e-6,5.982995564073412e-7,1.4282719683747133e-6,9.194267569512249e-7
4.054430135717346e-7,0.002212946102556772,0.04377068777847503,883.2028248667339,6.147879562648547e-6,1.3740407042250486e-6,6.801619972531603e-7,6.396536855746149e-7
4.054430136867019e-7,0.0022091090804546927,0.04376913548258859,9.140127956853913,4.667625097708743e-6,3.998756967142501e-6,1.4945052630077325e-8,3.997053443782761e-6
4.054430145353153e-7,0.002210379096764331,0.043737804609362906,54161.67650014302,1.094088614067982e-7,2.0944767552573736e-7,3.2717569066899735e-7,1.2548693195668648e-7
4.0544301502911606e-7,0.002212568599819104,0.04377118845821419,32.2093480263397,6.5551860324607085e-6,3.90016927308684e-8,1.6392239853324575e-7,1.1420369094850003e-7
4.054430175035702e-7,0.002204510091681937,0.043742550399931426,1682.2305618404357,4.7477858566681015e-6,3.5353008622824196e-6,8.277576206611202e-7,3.686673621938752e-6
4.0544301790281456e-7,0.0022109505736609275,0.043770545750853214,41805.508982994616,6.756027978519965e-6,2.3566077187021216e-6,1.1411395452202037e-6,3.2834906793510754e-6
4.0544301795049135e-7,0.002212575797701802,0.043771383325452176,51.28627686620685,7.243466446218361e-6,1.3457189394293172e-6,7.084837184410777e-7,6.081081194153626e-7
4.054430214117743e-7,0.00221255546943811,0.04376992138126141,2.6230052972237488,5.991001631770556e-6,4.956171584247215e-6,6.748735007248638e-8,5.031374517017184e-6
4.0544302174736333e-7,0.002212569557952657,0.04377160728692654,0.0154391858925155,6.878120982220474e-6,3.607547729080247e-6,2.51881178364664e-7,3.28762697066054e-6
4.0544302519624533e-7,0.0022125588651141395,0.043771263756810355,13.922018895855802,6.801351611923551e-6,4.887324910555812e-6,3.076036874773189e-7,4.586745250279023e-6
4.0544304240616085e-7,0.0022118299418989493,0.04377265713198693,42028.21242983602,0.000012372769592288866,3.397736123920785e-7,1.7310617955592186e-6,1.9615765345371017e-6
4.05443831844789e-7,0.002204035066961616,0.043673584048655456,8.122976307948418,0.00003147514091219208,9.317092893661626e-6,0.000012964682816515748,0.00002270832621942276
0.035071900756478695,2.2121180955674915,12.63988737113535,24158.6874023143,8.622500884384996,4.281857801518097,3.3031579676033562,3.0756884152419506
0.6718881598383197,1.1438964057354042,54.40284995370185,17433.07569571127,36.028054660411016,9.714445816525668,20.78195265350339,10.642204108488862
2.859747383389377,99.38812080658874,0.16221373927667007,47.79782600913958,2.5295524358750625,5.163306782598626,0.016935489736455825,4.932370926834384
