ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.05442999245298e-7,0.00004499900767237626,0.0008896104893647934,0.13093200660358345,268.00000128679426,0.4520000015378592,0.5000000001531012
4.054429993570821e-7,0.000044999007649511504,0.0008896104885694341,0.11817202090783024,268.0000008174138,0.45200000211964675,0.49999999940360806
4.054429994819092e-7,0.0000449990052756825,0.0008896104728994655,0.10132272799004438,268.00000419490055,0.4520000002983029,0.4999999982292901
4.054429995925542e-7,0.00004499900453423389,0.0008896104781911174,0.3234758688289514,268.00000726333457,0.4519999989525915,0.4999999981912986
4.054429996270589e-7,0.00004499900470891444,0.000889610669343099,0.33956994615021474,268.00000102650085,0.45200000087801234,0.4999999998031079
4.0544299965499537e-7,0.000044999004948291106,0.0008896104771451414,0.2985462950497609,268.00000706552936,0.4519999997081864,0.49999999840543774
4.054430001769833e-7,0.00004499900818393723,0.0008896104932156907,0.1993099942563846,268.0000030373252,0.4520000002597934,0.5000000006274327
4.0544300025742203e-7,0.000044999004416303085,0.0008896104915113921,0.003991055048565626,268.0000108634181,0.45199999273711966,0.5000000046016942
4.0544300038480155e-7,0.00004499900754833992,0.000889610628375738,0.004831371757839323,268.00000042431196,0.452000011921605,0.49999998372070237
4.054430004098854e-7,0.000044999004606961426,0.000889610673779535,0.38571258729146946,268.0000008394431,0.45200000029414017,0.49999999982498167
4.0544300046574693e-7,0.00004499900643148919,0.0008896104753521041,0.07808919042396066,268.00000611457835,0.4520000022840901,0.4999999992171012
4.0544300060710556e-7,0.0000449990070211687,0.0008896104758893368,0.12927363337428457,268.0000027394191,0.45200000382234373,0.4999999961868965
4.0544300100590476e-7,0.00004499900439382729,0.0008896105246044585,0.0005864844135082124,268.000013058056,0.4519999859096787,0.5000000133515173
4.0544300127589064e-7,0.00004499900473285658,0.0008896104939904716,0.002866120155372766,268.00001301864944,0.45199999755067494,0.49999999551224183
4.054430014505161e-7,0.00004499900571455376,0.0008896104713351404,0.3399512162967397,268.00000815609366,0.45200000054080175,0.4999999979218944
4.0544300175476707e-7,0.00004499900439412922,0.0008896105194991098,0.0005545451360328887,268.00001453522196,0.45200000348409547,0.4999999857158929
4.0544300218542906e-7,0.00004499900458943237,0.0008896106830205729,0.42189013507353956,268.0000010067948,0.4519999995177262,0.49999999967991937
4.054430021935002e-7,0.00004499900437612102,0.0008896105022588528,0.0005311002109704465,268.00000805409996,0.45199998311209466,0.5000000181086608
4.054430023100541e-7,0.00004499900871713403,0.0008896104866772333,0.15243273477966857,268.00000224469835,0.45199999771615756,0.5000000043760422
4.054430025700643e-7,0.00004499900437957989,0.000889610496392709,0.0005819940091515265,268.0000150479037,0.4519999981022798,0.4999999952129039
4.054430026009066e-7,0.000044999006861297575,0.0008896104646068015,0.1736627770147926,268.0000038287432,0.4520000016138346,0.4999999961385427
4.0544300280342615e-7,0.000044999005812572267,0.0008896104647802847,0.21566822597731825,268.0000081079486,0.4520000020134885,0.4999999957632215
4.054430029769968e-7,0.00004499900520400574,0.0008896104607198883,0.022954300393716445,268.0000077659515,0.4520000040284173,0.49999999731286127
4.0544300307914734e-7,0.00004499900520134817,0.0008896106868781183,0.19190754879494326,267.9999999272693,0.45200000203014196,0.49999999772732584
4.054430033038883e-7,0.000044999005265900184,0.0008896104596965998,0.02024229653727397,268.0000082588015,0.4520000029283254,0.4999999982718885
4.0544300352471314e-7,0.00004499900596786874,0.0008896106871648553,0.008256712797672051,267.99999926274506,0.4519999982833731,0.5000000020216463
4.054430037173772e-7,0.00004499900443228094,0.0008896106899081323,0.28368243066317034,268.00000118372856,0.45200000136821367,0.49999999720233695
4.054430037432187e-7,0.000044999006918376286,0.0008896104791966279,0.28779276641537327,268.00001193845986,0.4519999994136471,0.4999999988740121
4.054430040435215e-7,0.00004499900529110827,0.0008896104596102026,0.018621552163325984,268.0000092765107,0.4520000044988434,0.49999999642866705
4.0544300428320584e-7,0.00004499900721254234,0.0008896104785988308,0.3077881822406454,268.00001179333503,0.4519999982803592,0.49999999986539445
4.0544300478504687e-7,0.00004499900450642619,0.0008896106895057639,0.0018870587508002623,267.9999976039452,0.452000007437976,0.49999999174751375
4.054430052250717e-7,0.00004499900454996802,0.0008896104673629591,0.3837265124234574,268.0000137140795,0.4519999996176406,0.4999999990421033
4.0544300563042503e-7,0.000044999004384965956,0.0008896104673806327,0.39632000335418693,268.00001417636014,0.4519999988599596,0.5000000003338518
4.054430061490845e-7,0.000044999005064582286,0.0008896107013957501,0.27781358187647454,268.0000005597287,0.45200000062302476,0.4999999996707104
4.0544300624561193e-7,0.000044999006509716554,0.0008896104703456425,0.2972091571253245,268.0000138215987,0.45200000221643805,0.4999999954120769
4.0544300644892953e-7,0.00004499900593521192,0.0008896104469134577,0.02996736375121441,268.00000871141833,0.4519999976715076,0.5000000001474584
4.0544300672909913e-7,0.000044999004280154296,0.0008896104608162228,0.004913383020101821,268.00001351403915,0.451999994734356,0.5000000035989199
4.0544300679343107e-7,0.00004499900436008634,0.0008896104688567876,0.0005248104380045038,268.00001503149633,0.451999993230446,0.500000002453385
4.054430069705204e-7,0.00004499900410111626,0.0008896104611212324,0.35450960336552345,268.0000142836228,0.45199999929916573,0.499999998724348
4.054430071908274e-7,0.00004499900861549066,0.0008896106710255315,0.04711156930137388,267.99999243735164,0.45200000147487257,0.49999999697493647
4.054430083974632e-7,0.00004499900454557638,0.000889610447716607,0.009241450899007275,268.0000128451357,0.45200000203014007,0.4999999983720502
4.0544300915726063e-7,0.00004499900441259298,0.0008896104469346072,0.0031237222380040256,268.0000136554155,0.4520000000433148,0.5000000008139425
4.054430091994845e-7,0.00004499900606665069,0.0008896104660225811,0.3300339442421785,268.0000169852023,0.45199999846759115,0.49999999861036826
4.0544300924318307e-7,0.00004499900537869154,0.0008896104620628534,0.34748894328296676,268.00001687147983,0.4519999984072284,0.4999999987968786
4.054430092870731e-7,0.00004499900435809489,0.0008896104651878079,0.0005247855278426901,268.0000146349499,0.45199998795062335,0.5000000131339222
4.054430102815837e-7,0.00004499900435155112,0.0008896104578708464,0.00030938863297186076,268.00001704619973,0.45199999775882643,0.4999999974809484
4.0544301056260677e-7,0.00004499900874456917,0.000889610538830035,0.012179943174791352,267.9999803979548,0.45200001213288005,0.49999998850201915
4.054430105755801e-7,0.000044999004338662385,0.0008896104430298494,0.0005613787857193682,268.0000143217358,0.451999999148255,0.4999999991445686
4.0544301163337707e-7,0.00004499900436382529,0.0008896104740561562,0.0005290448073106438,268.0000131480569,0.4519999808640338,0.5000000226447535
4.0544301204662543e-7,0.000044999004371512315,0.0008896104420012349,0.0028569278866886977,268.0000157918532,0.45200000031807924,0.4999999994139714
4.0544301283930057e-7,0.00004499900591922907,0.00088961047382549,0.0005713412333667917,268.0000184031792,0.45200000169813376,0.49999998377481053
4.054430130291273e-7,0.00004499900434578022,0.0008896104500686876,0.00027287079398094206,268.0000182917996,0.4519999972956873,0.4999999985689224
4.054430141853636e-7,0.000044999004337571705,0.0008896104386461391,0.0009843876073853807,268.0000170714015,0.45200000312294936,0.5000000028390668
4.0544301514772645e-7,0.00004499900434242495,0.000889610439107766,0.00011861957126185914,268.00001816408906,0.4519999971010594,0.5000000008979859
4.0544301808979687e-7,0.000044999004331226276,0.0008896104304924689,0.0006433084654445491,268.00001899030525,0.45199999721867157,0.5000000023405563
4.0544301846230603e-7,0.00004499900434189508,0.0008896104328212455,0.0005273272397276248,268.0000189591151,0.4519999918535083,0.5000000070666132
4.0544301992845013e-7,0.0000449990043592913,0.0008896104634331798,0.0005614275750165515,268.0000146713597,0.4519999743748466,0.5000000280500725
