Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254789106347914e-6	5.263196497758437e-11	1.5186027022967563e-6	0.0016704629725264313	0.09090909090909095	0.09090757230638866
1	relRateFor_nad	5.901815809616906e-6	3.483142985064406e-11	1.8591154287150857e-6	0.0013589340768557336	0.13680688860321014	0.13680502948778142
1	relRateFor_nad	4.016601464429392e-6	1.613308732405634e-11	1.8567337382868754e-6	0.0009248523888492923	0.20076000891310194	0.20075815217936366
1	relRateFor_nad	1.540807571642766e-6	2.3740879728316778e-12	1.0102360430419566e-6	0.00035478342521809767	0.28474724895080133	0.2847462387147583
1	relRateFor_nad	1.4694067745901762e-6	2.159156269211505e-12	1.3089283024680931e-6	0.0003383439858469455	0.386863179846857	0.38686448877515944
1	relRateFor_nad	4.80452367607187e-6	2.3083447753935158e-11	5.531442894390892e-6	0.001106288578878178	0.5000000000000002	0.5000055314428946
1	relRateFor_nad	8.13966618984363e-6	6.625416568208353e-11	0.000011491685991460443	0.0018742449668232555	0.6131368201531432	0.6131483118391347
1	relRateFor_nad	0.000011149947634930824	1.2432133226169946e-10	0.000018363422579437128	0.0025674032784215035	0.7152527510491989	0.7152711144717784
1	relRateFor_nad	0.000013625827989791062	1.8566318840737351e-10	0.000025076251106925795	0.003137512059778719	0.7992399910868984	0.7992650673380053
1	relRateFor_nad	0.00001551112710386493	2.4059506403225324e-10	0.000030830088171174275	0.003571632785772128	0.86319311139679	0.8632239414849612
1	relRateFor_nad	0.000016864171326076705	2.844002745152677e-10	0.00003530176676502794	0.003883194344153073	0.9090909090909093	0.9091262108576743
1	relRateFor_g3p	0.00014340824258241014	2.0565924040575392e-8	0.000030014106215142666	0.0330155168366569	0.090909090909091	0.09087907680287585
1	relRateFor_g3p	0.00011665133368254921	1.3607533649917439e-8	0.000036741343991453235	0.026856355236625926	0.1368068886032102	0.13677014725921874
1	relRateFor_g3p	0.00007936601559466183	6.298964431372105e-9	0.00003668493809852458	0.01827303071818626	0.2007600089131019	0.20072332397500336
1	relRateFor_g3p	0.00003039573965291087	9.239009890475382e-10	0.00001992841432180148	0.006998632785823572	0.2847472489508017	0.2847273205364799
1	relRateFor_g3p	0.0000291522358661922	8.498528559981029e-10	0.000025969257412994384	0.006712775670011947	0.3868631798468571	0.3868891491042701
1	relRateFor_g3p	0.00009513647825609706	9.050949494972828e-9	0.00010954191599532592	0.02190838319906517	0.5000000000000003	0.5001095419159957
1	relRateFor_g3p	0.00016113074744142364	2.596311777103185e-8	0.00022752654675661788	0.03710860924969218	0.6131368201531434	0.6133643466999
1	relRateFor_g3p	0.00022070499157034185	4.871069330406467e-8	0.000363578118822927	0.050832117498268554	0.7152527510491988	0.7156163291680218
1	relRateFor_g3p	0.00026970911658842633	7.274300757090936e-8	0.0004965047218373764	0.062122106923375074	0.7992399910868984	0.7997364958087357
1	relRateFor_g3p	0.0003070276209170414	9.426596000597847e-8	0.000610456362841072	0.07072071762172107	0.86319311139679	0.8638035677596311
1	relRateFor_g3p	0.00033381229644987437	1.1143064926113881e-7	0.000699024263942083	0.07689266903362911	0.9090909090909092	0.9097899333548513
1	relRateFor_pi	0.00008548726199353318	7.308071963150983e-9	0.000017892938459274088	0.01968223230520149	0.09090909090909094	0.09089119797063167
1	relRateFor_pi	0.00006954947242787668	4.837129114995978e-9	0.0000219069905171565	0.01601307561397348	0.13680688860321008	0.13678498161269292
1	relRateFor_pi	0.00004734108358428468	2.2411781949342286e-9	0.000021883028142877237	0.010900093231391133	0.20076000891310175	0.20073812588495887
1	relRateFor_pi	0.000018173912327834607	3.302910892998187e-10	0.000011915563003228602	0.004184610403483606	0.2847472489508015	0.2847353333877983
1	relRateFor_pi	0.00001729164743796696	2.990010711189494e-10	0.000015403453569096115	0.003981628227114739	0.3868631798468569	0.386878583300426
1	relRateFor_pi	0.0000565882194924483	3.2022265853255055e-9	0.000065153839975296	0.0130307679950592	0.5	0.5000651538399753
1	relRateFor_pi	0.00009588834756749098	9.194575199223953e-9	0.00013539008643759232	0.022081545584519933	0.6131368201531432	0.6132722102395808
1	relRateFor_pi	0.00013136322354304064	1.7256296499618868e-8	0.000216378799025585	0.030252075047342435	0.7152527510491988	0.7154691298482244
1	relRateFor_pi	0.00016054239943452675	2.5773862016195136e-8	0.0002955036967210445	0.03697308693464959	0.7992399910868982	0.7995354947836193
1	relRateFor_pi	0.00018276255783689077	3.3402152547082843e-8	0.00036333084307904606	0.04209149010597598	0.8631931113967899	0.8635564422398689
1	relRateFor_pi	0.00019871019488758995	3.948574155226398e-8	0.00041604711202702926	0.04576518232297322	0.9090909090909092	0.9095069562029362
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	absRateFor	1.4777991275138902e-8	2.183890261280815e-16	9.11939213210644e-6	3.402758258248672e-6	268	268.00000911939213
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	KdRatio_nad	3.40009354005133e-9	1.1560636081098785e-17	2.5052816300717793e-15	7.82900509397431e-7	3.2e-7	3.2000000250528164e-7
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
1	customRatio_1	3.3939809296335e-9	1.1519106550715877e-17	3.907464907193514e-9	7.814929814387028e-7	0.5	0.5000000039074649
