Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	haldaneRatio_1	4.45617154287703e-10	1.985746481954705e-19	4.6378428875115674e-10	1.0260714352901696e-7	0.452	0.4520000004637843
1	relRateFor_nad	7.256822899925908e-6	5.266147860088906e-11	1.5190284209098959e-6	0.0016709312630008848	0.09090909090909095	0.09090757188067004
1	relRateFor_nad	5.903746922664155e-6	3.485422772686648e-11	1.859723739450203e-6	0.001359378726055294	0.13680688860321014	0.13680502887947069
1	relRateFor_nad	4.0183895037015915e-6	1.6147454203459122e-11	1.8575602822312742e-6	0.0009252640963147748	0.20076000891310194	0.2007581513528197
1	relRateFor_nad	1.54240771543801e-6	2.3790215606427014e-12	1.0112851812627e-6	0.00035515187064631833	0.28474724895080133	0.28474623766562007
1	relRateFor_nad	1.4680350864382241e-6	2.155127015013684e-12	1.3077064185962328e-6	0.0003380281419167105	0.386863179846857	0.38686448755327557
1	relRateFor_nad	4.803405103781522e-6	2.3072700591034373e-11	5.5301550762054674e-6	0.001106031015241093	0.5000000000000002	0.5000055301550764
1	relRateFor_nad	8.138800737189644e-6	6.62400774396787e-11	0.000011490464122743127	0.0018740456852474057	0.6131368201531432	0.6131483106172659
1	relRateFor_nad	0.000011149310648272959	1.2430712793169277e-10	0.000018362373479852145	0.002567256603056265	0.7152527510491989	0.7152711134226788
1	relRateFor_nad	0.000013625378911641395	1.8565095048580203e-10	0.000025075424634368737	0.0031374086524709925	0.7992399910868984	0.7992650665115327
1	relRateFor_nad	0.00001551082111254931	2.4058557158550543e-10	0.00003082947996857488	0.0035715623261505943	0.86319311139679	0.8632239408767586
1	relRateFor_nad	0.000016863968025908338	2.8439341757885876e-10	0.00003530134118856498	0.0038831475307421473	0.9090909090909093	0.9091262104320978
1	relRateFor_g3p	0.00014345808454363507	2.0580222020928746e-8	0.00003002453598420496	0.03302698958262542	0.090909090909091	0.09087906637310679
1	relRateFor_g3p	0.00011669865969599069	1.3618577174840642e-8	0.00003675624813079259	0.026867249526739183	0.1368068886032102	0.1367701323550794
1	relRateFor_g3p	0.0000794098354169881	6.305921960953137e-9	0.000036705190854025016	0.01828311876092449	0.2007600089131019	0.20072330372224786
