ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735129606301e-7,0.002209412559048101,0.043760109084241036,0.026053287199678418,99.26387948596137,2.7773236021706466e-8,3.569223628109353e-7,7.980716310029834e-7
5.487735131791535e-7,0.0022073928243449034,0.0437552306783874,0.026050909493070262,99.98114770948851,4.171404495176499e-7,6.262814539285385e-7,1.6717202067084713e-7
5.487735133842196e-7,0.0022076645578450434,0.04375819243670825,0.026055788797536953,99.6840767860754,1.2494276753814617e-7,1.1280501895763279e-7,5.245248901886157e-7
5.487735140193167e-7,0.002208195444154831,0.043759998706929225,0.026056212276288526,99.99952699561005,1.0761860920606916e-7,5.249678596510639e-7,4.1215850732356785e-7
5.487735156804689e-7,0.0022055512988535374,0.043760754311665505,0.0260549368865391,97.85495103877653,3.729309756777754e-7,4.3746952163581715e-7,2.5212869569912755e-7
5.487735160642368e-7,0.002207041350485483,0.043762138188585396,0.02605512935574529,97.19480890915425,7.785921244013302e-7,2.9240659291459667e-7,1.3341133531241667e-6
5.487735165968078e-7,0.0022091625590581346,0.043758145623026844,0.026059081429627838,99.99835687009633,2.04708634507721e-6,2.2793418382596807e-7,2.23212155425756e-6
5.48773518181375e-7,0.002204240625805699,0.04376014454307309,0.02604834551848321,99.99960709164746,5.208259094405622e-7,1.418370848053025e-6,4.731164571225577e-7
5.487735232802808e-7,0.002201382218272558,0.043761694687536955,0.02604782004279856,99.96970082326119,1.3259707614102e-6,1.3492932432529055e-6,6.760433879371419e-7
5.487735325188549e-7,0.00219591936532273,0.043757533801625524,0.02604797885689644,99.99978714442295,1.4496197384065854e-6,3.0278776254169637e-6,4.0433817405371997e-7
5.487735742001012e-7,0.0021845167020220317,0.043757116071417065,0.02605661031352014,99.99993565549353,7.34666825899584e-7,7.352592785910946e-6,6.898588922332749e-7
5.487735842705083e-7,0.0022400812854167385,0.043764028134703814,0.026048804691052314,99.99914882915036,7.876263309208827e-7,7.423556246702401e-6,3.36863825722844e-7
