Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254317507809915e-6	5.262512250411746e-11	1.5185039861781435e-6	0.0016703543847959572	0.09090909090909095	0.09090757240510478
1	relRateFor_nad	5.901368020921893e-6	3.482614451835958e-11	1.8589743729369168e-6	0.0013588309710986998	0.13680688860321014	0.1368050296288372
1	relRateFor_nad	4.016186851862891e-6	1.6129756829076357e-11	1.856542078348955e-6	0.0009247569216599062	0.20076000891310194	0.2007581523710236
1	relRateFor_nad	1.5404365284465982e-6	2.372944698172607e-12	1.0099927676976428e-6	0.000354697989680016	0.28474724895080133	0.28474623895803364
1	relRateFor_nad	1.469724843106146e-6	2.1600911144433855e-12	1.3092116342150462e-6	0.0003384172240773362	0.386863179846857	0.3868644890584912
1	relRateFor_nad	4.804783051925998e-6	2.308594017607531e-11	5.531741515185651e-6	0.0011063483030371297	0.5000000000000002	0.5000055317415154
1	relRateFor_nad	8.139866872036716e-6	6.62574326944808e-11	0.000011491969319821216	0.0018742911764703459	0.6131368201531432	0.613148312122463
1	relRateFor_nad	0.000011150095340112243	1.2432462609359276e-10	0.000018363665845844146	0.0025674372896723045	0.7152527510491989	0.7152711147150448
1	relRateFor_nad	0.000013625932122521278	1.8566602620755723e-10	0.000025076442750293637	0.0031375360379792567	0.7992399910868984	0.7992650675296487
1	relRateFor_nad	0.000015511198057441278	2.405972651771701e-10	0.00003083022920180589	0.0035716491240201697	0.86319311139679	0.8632239416259918
1	relRateFor_nad	0.000016864218467513292	2.8440186452001636e-10	0.000035301865448089664	0.003883205199289862	0.9090909090909093	0.9091262109563574
1	relRateFor_g3p	0.00014340199963447375	2.056413349916561e-8	0.00003001279983577687	0.03301407981935452	0.090909090909091	0.09087907810925522
1	relRateFor_g3p	0.00011664540586941996	1.3606150710441712e-8	0.000036739477175473656	0.02685499067377486	0.1368068886032102	0.13677014912603472
1	relRateFor_g3p	0.00007936052694890172	6.2980932376073566e-9	0.00003668240134230283	0.01827176714172226	0.2007600089131019	0.2007233265117596
1	relRateFor_g3p	0.000030390827864046344	9.236024182620956e-10	0.000019925194109371436	0.006997501883789608	0.2847472489508017	0.28472732375669235
1	relRateFor_g3p	0.00002915644610823609	8.500983496624754e-10	0.00002597300808687697	0.00671374517915057	0.3868631798468571	0.38688915285494396
1	relRateFor_g3p	0.00009513991101200991	9.051602667373166e-9	0.00010954586896749774	0.021909173793499534	0.5000000000000003	0.5001095458689678
1	relRateFor_g3p	0.0001611334024747002	2.596397339307372e-8	0.00022753029652278212	0.037109220820558744	0.6131368201531434	0.6133643504496662
1	relRateFor_g3p	0.00022070694443748762	4.8711555322932244e-8	0.0003635813366938967	0.050832567391116225	0.7152527510491988	0.7156163323858927
1	relRateFor_g3p	0.0002697104918012033	7.274374938764697e-8	0.000496507254238554	0.0621224237745344	0.7992399910868984	0.7997364983411369
1	relRateFor_g3p	0.00030702855618014446	9.426653431006412e-8	0.0006104582230618272	0.0707209331263087	0.86319311139679	0.8638035696198518
1	relRateFor_g3p	0.0003338129159239228	1.1143106283763197e-7	0.0006990255616589058	0.07689281178247964	0.9090909090909092	0.9097899346525681
1	relRateFor_pi	0.00008544610957983423	7.301037642329039e-9	0.00001788432588759048	0.01967275847634952	0.09090909090909094	0.09089120658320335
1	relRateFor_pi	0.00006951039747749022	4.831695357478678e-9	0.000021894683506940016	0.01600407971446715	0.13680688860321008	0.13678499391970314
1	relRateFor_pi	0.000047304903585621005	2.237753903244899e-9	0.000021866305145668008	0.010891763386568068	0.20076000891310175	0.20073814260795608
1	relRateFor_pi	0.000018141534611326726	3.2911527805396555e-10	0.000011894335286422031	0.004177155470421113	0.2847472489508015	0.2847353546155151
1	relRateFor_pi	0.000017319401460103023	2.999616669362187e-10	0.00001542817743171998	0.003988019081533517	0.3868631798468569	0.38687860802428864
1	relRateFor_pi	0.00005661084992464316	3.2047883291904704e-9	0.00006517989761900544	0.013035979523801089	0.5	0.500065179897619
1	relRateFor_pi	0.00009590585348262515	9.197932732230762e-9	0.00013541480674128525	0.022085577360606512	0.6131368201531432	0.6132722349598845
