Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	haldaneRatio_1	3.3986188863188715e-9	1.1550610334443327e-17	3.537175385925906e-9	7.825609260898021e-7	0.452	0.4520000035371754
1	relRateFor_nad	7.260942327391717e-6	5.2721283481708646e-11	1.5198907094005065e-6	0.0016718797803405565	0.09090909090909095	0.09090757101838155
1	relRateFor_nad	5.907658372272806e-6	3.490042744348498e-11	1.8609558664617332e-6	0.0013602793583437044	0.13680688860321014	0.13680502764734367
1	relRateFor_nad	4.022011158344441e-6	1.6176573757847188e-11	1.8592344381285208e-6	0.0009260980053718178	0.20076000891310194	0.20075814967866382
1	relRateFor_nad	1.5456487896248206e-6	2.389030180868673e-12	1.0134101994241362e-6	0.0003558981528911043	0.28474724895080133	0.2847462355406019
1	relRateFor_nad	1.4652567472683842e-6	2.1469773354155253e-12	1.3052315062656028e-6	0.0003373884035131722	0.386863179846857	0.38686448507836324
1	relRateFor_nad	4.801139447507818e-6	2.3050939994415678e-11	5.527546614203516e-6	0.0011055093228407027	0.5000000000000002	0.5000055275466144
1	relRateFor_nad	8.137047771944461e-6	6.621154644290632e-11	0.000011487989240555052	0.0018736420425192694	0.6131368201531432	0.6131483081423837
1	relRateFor_nad	0.000011148020438445094	1.2427835969598956e-10	0.000018360248539628365	0.002566959513639878	0.7152527510491989	0.7152711112977386
1	relRateFor_nad	0.000013624469308956555	1.856261639506991e-10	0.000025073750623549884	0.003137199202138486	0.7992399910868984	0.7992650648375219
1	relRateFor_nad	0.000015510201330656836	2.405663453175091e-10	0.000030828248061220975	0.003571419610999414	0.86319311139679	0.8632239396448512
1	relRateFor_nad	0.00001686355624396646	2.843795291934202e-10	0.000035300479188760114	0.003883052710763612	0.9090909090909093	0.909126209570098
1	relRateFor_g3p	0.00014345266857174188	2.057866812035402e-8	0.000030023402655329767	0.03302574292086271	0.090909090909091	0.09087906750643567
1	relRateFor_g3p	0.00011669351711418585	1.3617376936478786e-8	0.000036754628603891115	0.026866065721655966	0.1368068886032102	0.1367701339746063
1	relRateFor_g3p	0.00007940507382808715	6.305165749643971e-9	0.00003670299013100453	0.018282022565007588	0.2007600089131019	0.20072330592297088
1	relRateFor_g3p	0.000030430692865235365	9.260270682582866e-10	0.000019951329957357267	0.007006680496781352	0.2847472489508017	0.28472729762084437
1	relRateFor_g3p	0.000029122274993187425	8.481069007788297e-10	0.00002594256691434982	0.006705876461186973	0.3868631798468571	0.38688912241377144
1	relRateFor_g3p	0.00009511205012124879	9.046302078266942e-9	0.00010951378590506877	0.02190275718101374	0.5000000000000003	0.5001095137859054
1	relRateFor_g3p	0.00016111185372624792	2.5957029411107906e-8	0.00022749986271730638	0.03710425719670263	0.6131368201531434	0.6133643200158607
1	relRateFor_g3p	0.00022069109460021163	4.870455923583956e-8	0.0003635552198476555	0.05082891597611601	0.7152527510491988	0.7156163062690465
1	relRateFor_g3p	0.0002696993303163975	7.273772877311327e-8	0.0004964867007960505	0.062119852151150595	0.7992399910868984	0.7997364777876944
1	relRateFor_g3p	0.00030702096540911883	9.426187320074734e-8	0.0006104431251608977	0.07071918405061173	0.86319311139679	0.8638035545219509
1	relRateFor_g3p	0.0003338078881566578	1.1142770619560776e-7	0.000699015029146488	0.07689165320611369	0.9090909090909092	0.9097899241200557
1	relRateFor_pi	0.00008545972795470647	7.303365102092438e-9	0.000017887176005523808	0.019675893606076182	0.09090909090909094	0.09089120373308542
1	relRateFor_pi	0.00006952332836696051	4.833493187220216e-9	0.000021898756208033054	0.016007056685242976	0.13680688860321008	0.13678498984700205
