Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	haldaneRatio_1	1.5143821752161557e-9	2.2933533726124153e-18	1.5761212335263508e-9	3.486993879483077e-7	0.452	0.4519999984238788
1	relRateFor_nad	7.254985611160336e-6	5.2634816218143514e-11	1.5186438351577625e-6	0.001670508218673538	0.09090909090909095	0.0909075722652558
1	relRateFor_nad	5.902002393365358e-6	3.483363225129041e-11	1.8591742035889425e-6	0.0013589770387814502	0.13680688860321014	0.13680502942900655
1	relRateFor_nad	4.0167742244578974e-6	1.6134475170269344e-11	1.8568135988217271e-6	0.000924892167954346	0.20076000891310194	0.20075815209950312
1	relRateFor_nad	1.5409621771933502e-6	2.37456443154047e-12	1.0103374105674412e-6	0.0003548190243418322	0.28474724895080133	0.28474623861339077
1	relRateFor_nad	1.469274242271723e-6	2.1587667990031463e-12	1.3088102442382343e-6	0.0003383134690554779	0.386863179846857	0.3868644886571012
1	relRateFor_nad	4.804415599912737e-6	2.3082409256684863e-11	5.531318465701318e-6	0.0011062636931402632	0.5000000000000002	0.5000055313184659
1	relRateFor_nad	8.139582569927084e-6	6.62528044126608e-11	0.000011491567934673874	0.0018742257122649436	0.6131368201531432	0.6131483117210779
1	relRateFor_nad	0.000011149886089328875	1.2431995980500956e-10	0.000018363321215519868	0.0025673891066595477	0.7152527510491989	0.7152711143704145
1	relRateFor_nad	0.000013625784599860524	1.8566200596179624e-10	0.00002507617125313555	0.003137502068563172	0.7992399910868984	0.7992650672581515
1	relRateFor_nad	0.000015511097538861707	2.405941468600817e-10	0.00003083002940640345	0.0035716259779361922	0.86319311139679	0.8632239414261964
1	relRateFor_nad	0.00001686415168320604	2.843996119941812e-10	0.0000353017256458088	0.003883189821038968	0.9090909090909093	0.9091262108165551
1	relRateFor_pi	0.00008545178383534413	7.3020073606423805e-9	0.00001788551342264688	0.019674064764911563	0.09090909090909094	0.09089120539566829
1	relRateFor_pi	0.00006951578528402447	4.832444403654592e-9	0.000021896380445585173	0.01600532010423296	0.13680688860321008	0.1367849922227645
1	relRateFor_pi	0.00004730989222490045	2.2382259023316964e-9	0.000021868610977776592	0.010892911938075449	0.20076000891310175	0.20073814030212397
1	relRateFor_pi	0.00001814599897698166	3.292772788726194e-10	0.000011897262246818308	0.004178183385671238	0.2847472489508015	0.2847353516885547
1	relRateFor_pi	0.00001731557462736344	2.998291246757925e-10	0.00001542476840904472	0.003987137885582894	0.3868631798468569	0.38687860461526596
1	relRateFor_pi	0.00005660772955234927	3.204435045071917e-9	0.00006517630468927393	0.013035260937854787	0.5	0.5000651763046893
1	relRateFor_pi	0.00009590343969881343	9.197469746063943e-9	0.00013541139820938408	0.0220850214435927	0.6131368201531432	0.6132722315513526
1	relRateFor_pi	0.00013137432741847088	1.725921390465559e-8	0.00021639709186727085	0.030254632582655518	0.7152527510491988	0.7154691481410661
1	relRateFor_pi	0.00016055022260284824	2.577637397782412e-8	0.00029551809916239513	0.03697488895175474	0.7992399910868982	0.7995355091860606
1	relRateFor_pi	0.0001827678825747775	3.340409890086765e-8	0.0003633414308528149	0.04209271668825856	0.8631931113967899	0.8635564528276427
1	relRateFor_pi	0.00019871372639707757	3.948714505861261e-8	0.0004160545077748212	0.04576599585523033	0.9090909090909092	0.909506963598684
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	absRateFor	4.526232277868303e-9	2.0486778633216885e-17	2.7931051818086416e-6	1.0422034260480006e-6	268	268.0000027931052
1	KdRatio_nad	8.569065457209035e-10	7.342888280993309e-19	6.313916467127155e-16	1.973098895977236e-7	3.2e-7	3.1999999936860836e-7
1	KdRatio_nad	8.569065457209035e-10	7.342888280993309e-19	6.313916467127155e-16	1.973098895977236e-7	3.2e-7	3.1999999936860836e-7
1	KdRatio_nad	8.569065457209035e-10	7.342888280993309e-19	6.313916467127155e-16	1.973098895977236e-7	3.2e-7	3.1999999936860836e-7
