ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410652928697e-7,214916.88840175347,0.04375914152781095,0.026053007785865674,3.9710386090519023e-7,3.271091976441085e-7,1.266400051318313e-6,2.8920019712330713e-7
5.47741065621506e-7,180830.57721612894,0.043758128805918214,0.026052014056620918,1.149509356689951e-6,4.4978279950093924e-7,4.7200833230768306e-7,1.7458159584649025e-6
5.47741068199164e-7,291015.1480661065,0.04376016173619277,0.026055001200000465,3.0970870153708606e-6,4.5415771684182604e-7,1.5311974564246455e-6,4.335723557957749e-7
5.477410684179926e-7,291647.5271657358,0.04376016208469677,0.026055010750041876,3.2892175165976205e-6,4.836306379956017e-7,1.4575147386310962e-6,4.409408171923701e-7
5.477410688996229e-7,295672.4297595642,0.04376056284651993,0.026055470141844842,3.2436846018455654e-6,6.45042230052496e-7,1.6555370458031872e-6,4.936698605462198e-7
5.477410695152803e-7,299705.21651406866,0.043760341434894164,0.02605403810989997,4.261702828776535e-6,1.7564532670013703e-7,9.969976655674488e-7,7.870671892007408e-8
5.47741074357483e-7,327868.75503444276,0.04376156195139375,0.026055652427037744,5.946860680842971e-6,2.628128786376937e-7,1.1466657403693235e-6,1.2112031377853327e-7
5.477410746081243e-7,446404.1831842212,0.04376224583012621,0.026055435774497527,5.904878189064776e-6,4.026340347658259e-7,2.9240659291459667e-7,8.28013946296835e-7
5.477410761439702e-7,322627.87833892775,0.043761117132357474,0.026055347334142023,6.856866231027564e-6,2.541679993316772e-8,5.618091606451956e-7,1.9687552699210187e-7
5.47741077176477e-7,411994.18736948795,0.04375958193775027,0.026057973994762066,5.742754522665862e-6,2.9982840202747273e-6,1.8420463554247447e-6,2.1607415190416646e-6
5.477410772802796e-7,314052.7639088861,0.04376225852271049,0.026056187218412484,6.347685982813916e-6,1.5844966194568658e-6,1.904216174929434e-6,8.851093635797724e-7
5.477410774998121e-7,322308.22210360726,0.0437614316713583,0.026055107413293505,7.045032646146865e-6,1.4139440233204398e-6,5.894402025652435e-7,1.117831849306583e-6
5.477410777776886e-7,430828.93524339364,0.04376164212033572,0.026056386455372286,6.394863581291831e-6,2.450268675273727e-6,1.4367914820064787e-6,1.58739783540085e-6
5.477410778854226e-7,347000.6113415503,0.043761562519186774,0.02605625676715883,6.982352298998751e-6,1.5039064757538934e-6,4.927315062142393e-7,1.1453015646978315e-6
5.477410786563976e-7,337953.2399559025,0.04376096732149191,0.02605737481975967,7.187329137155051e-6,1.4760449008581146e-6,3.0622209733100833e-7,1.2077017386147304e-6
5.477410802831308e-7,458727.0569231299,0.043765168400069165,0.026053609075491896,6.964313464227891e-6,2.5296585131436046e-7,8.058830940599514e-7,1.210243250060472e-6
5.477410806982489e-7,346086.34652417334,0.04376237983297083,0.02605765274590384,7.468475180914213e-6,8.799057352943773e-7,1.6762602362533557e-6,3.2193581134265514e-9
5.477410818869636e-7,335300.6945018781,0.043761010816125906,0.02605861764780845,8.035027937198922e-6,1.1780908967143516e-6,3.868126831380492e-7,7.619208819420464e-7
5.477410839365433e-7,317888.30291011865,0.043762796474798665,0.026037769315903254,1.5728172701216604e-6,1.661046546129683e-7,9.717126402134994e-7,6.018910703176061e-7
5.477410917871881e-7,480929.7615117933,0.04377003511757773,0.02605003214689401,7.654967069512752e-6,2.342047315671357e-6,1.4483042975772775e-6,8.459654088355251e-7
5.477410938017614e-7,99.39888211830707,0.04377107589912215,0.02605844867962535,7.170817078436377e-6,2.153235357960573e-6,2.9010388752537155e-7,1.8775234256196427e-6
5.477410938361113e-7,99.37469116057531,0.04377125168579065,0.026055936906427147,8.059551948544643e-6,3.411007710307189e-7,2.3253957806080605e-7,9.532259426237033e-8
5.477410959662924e-7,455857.8573444506,0.04375346339126463,0.02606837814920649,8.267877754901544e-6,1.3150941373250365e-6,9.164071955656937e-7,1.966365514860513e-7
5.47741096601847e-7,348716.44418186654,0.043762198798057254,0.02606307024460584,9.842538618294614e-6,2.4065196369583676e-6,2.6249253581262493e-6,7.7458539582409e-7
5.477411011772024e-7,99.37460889003627,0.04377055080574484,0.02606118210973415,9.347933892296344e-6,4.401122657073282e-7,5.157573524227962e-7,1.0453302667912112e-7
5.477411030530337e-7,99.4063565780028,0.04377604612386501,0.02604494339492196,5.88885969241957e-6,8.223408925296697e-7,7.068721555408651e-7,1.229539359215437e-7
5.477411049230858e-7,878.5792903764182,0.043770766398140815,0.026062357834035217,8.832238667133397e-6,3.1134129934929102e-6,4.85823787093258e-7,3.008092996914513e-6
5.477411055436057e-7,99.31494770839802,0.04377245240216379,0.026047656684216134,0.000010054706254987963,1.027271151624313e-6,4.927316054759128e-7,5.650500067844177e-7
5.477411056495691e-7,99.3465146208449,0.04377269595981278,0.026056615606963367,9.820883842146588e-6,2.406519722926965e-6,7.483184868103653e-7,1.661080517578739e-6
5.477411060197458e-7,462064.17142770777,0.04377407372017566,0.02604632140356829,8.380617258869429e-6,8.516379219339023e-7,1.7384300226708205e-6,2.7322517914818434e-6
5.477411065068051e-7,99.40827149040385,0.04377080595572,0.026062025077291478,9.744716651515665e-6,2.4019143606210994e-6,7.366109529233716e-8,2.3541588234365918e-6
5.477411069498364e-7,99.40830846653847,0.04377083769403311,0.02606211029834388,9.772744274855607e-6,2.4940175662143474e-6,6.675342580219258e-8,2.4209337645686446e-6
5.477411071675421e-7,99.10596183099146,0.04377073565786626,0.026062013170890068,9.686549332461404e-6,2.880851972904311e-6,4.14248080299616e-8,2.842306789929694e-6
5.477411077426383e-7,23.82707436758212,0.043770829781988575,0.02606183371904475,9.715233879073346e-6,3.1548594366239337e-6,2.0721091065773832e-7,2.959739009433804e-6
5.477411092003174e-7,99.4075925038455,0.04377175541213792,0.026061720727258354,0.000010512101766835258,6.657646410569497e-7,6.216763905659455e-7,5.332825514514639e-7
5.477411095410333e-7,77.87720608762724,0.04377216494423083,0.02606034809146795,0.000010092558817863147,2.908022949778843e-6,5.185204169101315e-7,2.400670906510527e-6
5.477411096620451e-7,99.25027473181223,0.04377103565610792,0.02606240225138434,0.000010004316345827253,2.9683503565657326e-6,1.3352829212586253e-7,2.833096313104022e-6
5.477411099184145e-7,397622.6090027086,0.04376211396532828,0.02606340118072865,0.000010957351855043936,5.738360180343239e-6,2.3163789329048038e-6,3.749525423479838e-6
5.477411101066328e-7,99.40818773371049,0.04377082946414679,0.026062093065645876,9.7761445506048e-6,3.7374138567647076e-6,7.596346980931725e-8,3.6666321534539748e-6
