ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487922127324282e-7,0.0024814404201832,0.04334085160203292,0.026213518253609548,8.71634649565206e-6,2.3621342959314065e-6,8.343320656085506e7,4.0999871941949095e-6
5.487937886963509e-7,0.002213670098027913,0.044152413166511736,0.025682919776762268,0.00001156722867142265,3.7949781959990613e-6,723.1769526772853,3.445584040306926e-6
5.488181831762921e-7,0.00164241876925659,0.04432616418789729,0.026061964864937344,5.220703630598041e-6,7.693811050401237e-7,6.452920967146053e7,7.538622837088838e-7
5.48820817677844e-7,0.0022135786362384785,0.04435172147038192,0.02547677981372516,6.702579363168772e-6,9.489834680121665e-7,67.03418882056401,6.226146709309432e-7
5.488236207270629e-7,0.002213187012731249,0.04436431368971816,0.025455006946091922,6.088576372097923e-6,5.039476579401013e-7,7302.229330942168,7.612390717781636e-7
5.488254305635671e-7,0.001521493896599267,0.04424710763878831,0.02624571527788761,1.881976747576281e-6,2.990740091666084e-6,4.132200106582191e7,5.06246757847606e-6
5.488257160233542e-7,0.0016035807726719027,0.0443792353525672,0.026066911544979636,0.000010056373336717672,2.668784195602915e-6,1.955309260716714e8,2.3774145985200335e-6
5.488270887021247e-7,0.0015943805513850536,0.044386300819326964,0.026061830587071066,9.521045921816826e-6,5.230048080949862e-7,1.9533750331462753e8,5.309803041697592e-7
5.488338339657723e-7,0.0015457732474784694,0.044414149033854114,0.02606187931952438,2.3558066038561655e-6,2.307508363343865e-6,4.251741184860603e7,2.268963172902261e-6
5.488594231935615e-7,0.0022130709453349108,0.0445575803379655,0.02527539452818114,0.000010290439497532758,2.5285566413541203e-6,7230.413445266585,2.3748820465741005e-6
5.48895726525541e-7,0.002213926513031317,0.04470156517048347,0.025114690985305256,5.06534587939042e-6,1.6137941523914528e-6,3184.300718811677,2.1013434436945033e-6
5.48898751111994e-7,0.002212592307676492,0.044720280421113735,0.025110485968058247,9.538606317408863e-6,3.7150326202742347e-6,49.44264868793674,3.477175303245872e-6
5.489036285378948e-7,0.0012374560066239517,0.04472618581079657,0.02606741750960747,5.792867108057316e-6,2.138959019736883e-6,6.926738448128095e7,1.7375267669095251e-6
5.489061353579063e-7,0.0012309122180672592,0.0447382802845371,0.026066312715796822,6.579803283981544e-6,2.2061951086064343e-6,9.504759042567334e7,1.7808144292530415e-6
5.489161159562274e-7,0.0027857501905483666,0.04258852205794522,0.026666510923742427,8.176497801877533e-6,2.1906381575987868e-7,1.9624421512285344e7,7.046355721129771e-8
5.48920320511315e-7,0.001176362787351629,0.04478613324085827,0.026061916548858578,3.234404807665384e-6,2.3788889859954653e-6,7.561089610355994e7,2.3127117998456015e-6
5.489361499592281e-7,0.0011225260308981718,0.04484076308351589,0.026064331280377682,4.427349663002581e-6,8.822082076664316e-7,7.851853423506008e7,6.778767325243962e-7
5.489622896886798e-7,0.0010177507284533879,0.044903269029615604,0.026088149333904104,1.77554603590294e-6,3.1111105456833127e-6,1.121550878970926e8,2.9965799841491503e-6
5.489648388841766e-7,0.0010573525595180444,0.0449576051915558,0.025994108630106188,4.6265482191600636e-7,8.562431982711707e-7,1.2902587450926843e8,1.4865534914143552e-6
5.48969698977786e-7,0.0022138368634105217,0.04496051184567887,0.02487094461051139,0.000010652298402562079,3.143346620358221e-6,14258.955282448585,2.915989472107583e-6
5.489945692073951e-7,0.0009806684864123105,0.045056977070870544,0.02599351670029504,6.846220455555788e-6,7.566711514981791e-8,1.9291944420969734e8,2.2694321200056322e-6
5.490395296425508e-7,0.0008239467993550953,0.04514840312262732,0.026063537702463835,7.30396629678716e-6,3.2400555198504946e-6,1.9215058813515168e8,3.033420936660036e-6
5.492949196629556e-7,0.0041513469704316545,0.04180467574521556,0.02608801491811913,8.691575448746837e-6,9.352224624028162e-7,1.834594333601692e8,1.882597655544771e-6
5.495737881670352e-7,0.0023789726929094607,0.04127754939551604,0.02838607866354715,5.983378526306934e-6,4.587068212977888e-6,3.420615024207858e7,5.137983705161275e-6
5.497702823862222e-7,0.0022141548137086524,0.04645293890876069,0.023370375450377734,8.03083365645531e-6,1.3305759394976434e-6,878.6149710509555,1.8779927946077635e-6
5.498223378123838e-7,0.0025357900665004592,0.04085975686982652,0.02864677552801314,9.51629421499445e-6,5.432116740198534e-6,1.6023304570569456e7,4.612994541908222e-6
5.503569092996039e-7,0.0022138109456479385,0.04715148022592796,0.02266830631678512,8.763241764746222e-6,8.939512846787004e-7,94.27700327093073,4.911374418270498e-7
5.519040299550389e-7,0.002213334140035199,0.03897773426084788,0.030807454614936235,7.320234628742351e-6,1.290873136014233e-7,196.80218039227634,5.765714350403073e-7
5.521759724591691e-7,0.0022126111293509147,0.03878104976647241,0.03101623571346974,2.3758338341449145e-6,6.02618298182554e-6,1247.6965283439984,5.174826145371014e-6
5.524825066685119e-7,0.0022131142322572308,0.03855856049046206,0.031231775614893965,3.51033116206719e-6,5.093405441760073e-6,63.31430799490073,4.677697829080785e-6
5.534209378334983e-7,0.0024750264869724567,0.04338720750197141,0.02405862627803034,3.626058127059905e-6,0.002620604618497728,1.911365012147543e8,0.0026241886447730955
5.537598902338185e-7,0.0022124341462813907,0.03773115852591591,0.03205928328209279,4.17013054137856e-6,1.4071981534793425e-6,1717.1868098765735,1.3041796309565257e-6
6.187306906714514e-7,0.0203884144204504,0.06623588495959916,0.026062255395668203,0.00003319464533959361,3.940603743018426e-7,2.0822735299328902e8,4.591309332724336e-7
8.903570667154127e-7,0.02360133715359623,0.09957814761869734,0.02602962655146212,0.00005508059484867121,0.013964283717130946,2.0146656874619675e8,0.01396379443332485
1.4426836837905439e-6,0.0702549292581653,0.12981703034191494,0.030328247345715025,0.00011411977030758264,0.007099121498472136,2.485093002121104e8,0.007083659778106544
1.554752281145784e-6,0.07515309205931467,0.1347769747794661,0.026006572436994294,0.00007987922990124973,0.007472097917973149,2.5335114529766232e8,0.007471891904886618
1.8329701078141748e-6,0.09144018352641027,0.14283051178487713,0.026556455859497008,0.00017313571481566607,0.0032325926551707734,2.6499907873691446e8,0.003244430482052252
2.5382591365631764e-6,0.1126601475169267,0.16844698079818896,0.029418521512147806,0.00022454707527007242,0.0047403778806305525,2.8940253937428796e8,0.004745202569456097
2.6219511057523152e-6,0.11444514731138519,0.17148616933879035,0.026035379139660888,0.00020812524644328218,0.005492961752327,2.926162381937707e8,0.005471170127435698
2.672577725622952e-6,0.11329632540888643,0.1745261256986035,0.026002486505649982,0.00016533169431188154,0.008092472288284544,2.965703220325182e8,0.008093979536027973
2.980988445750231e-6,0.12452735860430196,0.18178667401796278,0.02956484144073176,0.0002193672706490266,0.00564810107866332,2.981452503326213e8,0.0056137319931481855
3.8650344508064606e-6,0.165241491918957,0.18125410619007587,0.026051825615389452,0.0002995232152889613,0.014373119526695986,3.2293757041651297e8,0.014380444064432396
4.018661711881681e-6,0.16969391032850473,0.18293291230315248,0.026387110483793955,0.00029754835902503514,0.01586594701647886,3.2484414744660884e8,0.015735688404805437
4.163531181840598e-6,0.15507061577735967,0.2099060176184127,0.02608088713342853,0.0002881212323238776,0.00498898995590316,3.281135384050587e8,0.004991943482690608
4.961021735412729e-6,0.19167873972875357,0.19867657854525075,0.010007098331780056,0.00034623232220756513,0.01941760912062114,3.350736789015832e8,0.01943744264439884
5.920945693266417e-6,0.16485240879180346,0.2586946785472746,0.02577476424558417,0.00036342460857888487,0.02524086382305499,3.306675904121456e8,0.025371307269050902
0.000012596901835016686,0.3151026405189437,0.3085514514389452,0.026284861858543337,0.000675505575074241,0.02674922802443066,4.1681740681257886e8,0.026777911623865336
0.00004259604906828616,0.08837791823181088,0.47328990135559923,0.02246935060215351,0.0003194588998455211,0.2630736407461583,3.253591568277839e8,0.26431977419454356
0.00005683182451137328,0.002899299229336116,0.5168759012700406,0.6979601921015443,0.0022541179969215617,0.1066561787404855,98.74039859198581,0.11044574566346776
15.135145366255205,150.05283441880553,128.61039306077092,349.5409386612704,89.49742297565501,111.34937419821868,1.0484974297199498e11,0.2955168095755356
