Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	haldaneRatio_1	8.961786868155741e-11	8.031362387024869e-21	9.327144612214511e-11	2.0635275690740066e-8	0.452	0.45200000009327146
1	relRateFor_nad	7.277328005761419e-6	5.2959502903439467e-11	1.5233205991754817e-6	0.0016756526590930292	0.09090909090909095	0.09090756758849178
1	relRateFor_nad	5.9232167850531425e-6	3.5084497082735285e-11	1.8658568475549142e-6	0.0013638617664689236	0.13680688860321014	0.13680502274636258
1	relRateFor_nad	4.036416866304293e-6	1.629266111858577e-11	1.8658936598026088e-6	0.0009294150114379863	0.20076000891310194	0.20075814301944214
1	relRateFor_nad	1.5585406779594635e-6	2.429049044854344e-12	1.021862797323525e-6	0.00035886660927849127	0.28474724895080133	0.284746227088004
1	relRateFor_nad	1.454205460160729e-6	2.1147135203612778e-12	1.2953871481036217e-6	0.00033484374207346673	0.386863179846857	0.3868644752340051
1	relRateFor_nad	4.792127439090521e-6	2.2964485392484274e-11	5.517171041469204e-6	0.0011034342082938404	0.5000000000000002	0.5000055171710417
1	relRateFor_nad	8.130075073331522e-6	6.609812069800655e-11	0.000011478145002352669	0.0018720364892595707	0.6131368201531432	0.6131482982981455
1	relRateFor_nad	0.000011142888423354425	1.2416396241532605e-10	0.00001835179625142569	0.0025657777931655038	0.7152527510491989	0.7152711028454504
1	relRateFor_nad	0.000013620851219087182	1.8552758793250877e-10	0.000025067091978470124	0.0031363660800282295	0.7992399910868984	0.7992650581788768
1	relRateFor_nad	0.000015507736049316656	2.4048987737527537e-10	0.000030823347953234936	0.0035708519387229166	0.86319311139679	0.8632239347447432
1	relRateFor_nad	0.0000168619183150559	2.8432428926361765e-10	0.00003529705044591491	0.00388267554905064	0.9090909090909093	0.9091262061413552
1	relRateFor_g3p	0.00014342357536833994	2.057032197143789e-8	0.000030017314704922082	0.033019046175414256	0.090909090909091	0.09087907359438607
1	relRateFor_g3p	0.00011666589249237358	1.361093047104207e-8	0.000036745928923165305	0.0268597066261348	0.1368068886032102	0.13677014267428703
1	relRateFor_g3p	0.00007937949580183457	6.301104353753472e-9	0.00003669116841470421	0.01827613408335015	0.2007600089131019	0.20072331774468719
1	relRateFor_g3p	0.000030407803089826935	9.246344887496885e-10	0.000019936323218117113	0.007001410300389481	0.2847472489508017	0.2847273126275836
1	relRateFor_g3p	0.00002914189544034329	8.49250069855901e-10	0.000025960045694495282	0.006710394539168026	0.3868631798468571	0.3868891398925516
1	relRateFor_g3p	0.0000951280473496241	9.049345392552325e-9	0.0001095322074291527	0.021906441485830527	0.5000000000000003	0.5001095322074295
1	relRateFor_g3p	0.00016112422663469572	2.596101640862879e-8	0.0002275173372674466	0.037107107221291895	0.6131368201531434	0.6133643374904109
1	relRateFor_g3p	0.0002207001952952703	4.870857620337045e-8	0.0003635702156767895	0.050831012553740076	0.7152527510491988	0.7156163212648756
