Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	haldaneRatio_1	1.6886198550558618e-9	2.8514370148888796e-18	1.7574622868110623e-9	3.888190900024474e-7	0.452	0.4520000017574623
1	relRateFor_nad	7.253432483755873e-6	5.261228279640489e-11	1.5183187307699075e-6	0.0016701506038468976	0.09090909090909095	0.09090757259036018
1	relRateFor_nad	5.900527678681655e-6	3.481622688688832e-11	1.858709660795821e-6	0.0013586374778149926	0.13680688860321014	0.13680502989354934
