Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	haldaneRatio_1	2.3661533843366556e-10	5.598681838207809e-20	2.462617887388774e-10	5.448269662364544e-8	0.452	0.4520000002462618
1	relRateFor_nad	7.257596317700177e-6	5.2672704310695165e-11	1.5191903146027919e-6	0.0016711093460630704	0.09090909090909095	0.09090757171877635
1	relRateFor_nad	5.904481293117492e-6	3.486289934077441e-11	1.859955069960506e-6	0.0013595478187908023	0.13680688860321014	0.13680502864814018
1	relRateFor_nad	4.019069465233116e-6	1.6152919366369204e-11	1.8578746031061577e-6	0.000925420661796409	0.20076000891310194	0.20075815103849884
1	relRateFor_nad	1.5430162234597589e-6	2.3808990658600165e-12	1.0116841510088292e-6	0.0003552919842901197	0.28474724895080133	0.2847462372666503
1	relRateFor_nad	1.467513456587799e-6	2.15359574526627e-12	1.3072417567316919e-6	0.0003379080317876657	0.386863179846857	0.3868644870886137
1	relRateFor_nad	4.802979729379153e-6	2.3068614280827045e-11	5.5296653403980045e-6	0.0011059330680796005	0.5000000000000002	0.5000055296653406
1	relRateFor_nad	8.138471619872911e-6	6.623472030747681e-11	0.000011489999466318679	0.0018739699017665946	0.6131368201531432	0.6131483101526095
1	relRateFor_nad	0.000011149068412846797	1.243017264743382e-10	0.00001836197452476096	0.0025672008248588934	0.7152527510491989	0.7152711130237237
1	relRateFor_nad	0.0000136252081347904	1.856462967163585e-10	0.000025075110340777584	0.003137369328413806	0.7992399910868984	0.7992650661972391
1	relRateFor_nad	0.00001551070474925531	2.4058196181857126e-10	0.000030829248679475896	0.003571535531555511	0.86319311139679	0.8632239406454695
1	relRateFor_nad	0.00001686389071445249	2.843908100289969e-10	0.00003530117934935628	0.0038831297284291906	0.9090909090909093	0.9091262102702586
1	relRateFor_g3p	0.000143456595186775	2.0579794702582238e-8	0.000030024224326172244	0.033026646758789434	0.090909090909091	0.09087906668476482
1	relRateFor_g3p	0.00011669724551943705	1.3618247111823772e-8	0.00003675580277143209	0.026866923988043693	0.1368068886032102	0.13677013280043876
1	relRateFor_g3p	0.00007940852601107107	6.305714003250951e-9	0.00003670458566953916	0.018282817314192578	0.2007600089131019	0.20072330432743235
1	relRateFor_g3p	0.000030433782223671102	9.262151004378391e-10	0.00001995335536808529	0.007007391798026749	0.2847472489508017	0.28472729559543364
1	relRateFor_g3p	0.00002911962688539882	8.479526699448418e-10	0.000025940207860453146	0.006705266670951158	0.3868631798468571	0.38688912005471754
1	relRateFor_g3p	0.0000951098910272341	9.045891371212347e-9	0.0001095112996117864	0.021902259922357267	0.5000000000000003	0.5001095112996121
1	relRateFor_g3p	0.00016111018379491582	2.5956491322431554e-8	0.00022749750423400883	0.03710387253813703	0.6131368201531434	0.6133643176573774
1	relRateFor_g3p	0.00022068986630888188	4.870401709143216e-8	0.0003635531959091942	0.050828633007828465	0.7152527510491988	0.715616304245108
1	relRateFor_g3p	0.0002696984653513951	7.273726221289765e-8	0.0004964851079964916	0.062119652861878705	0.7992399910868984	0.7997364761948949
1	relRateFor_g3p	0.00030702037715843455	9.42615119905074e-8	0.000610441955141372	0.07071904850509933	0.86319311139679	0.8638035533519314
1	relRateFor_g3p	0.00033380749852732206	1.1142744607306812e-7	0.0006990142129241761	0.07689156342165937	0.9090909090909092	0.9097899233038333
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
1	absRateFor	1.368202884322045e-9	1.8719791326671634e-18	8.443080901088251e-7	3.150403321301586e-7	268	268.0000008443081
