Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	haldaneRatio_1	7.788382661022553e-9	6.065890447451673e-17	8.10590294886282e-9	1.7933413603678805e-6	0.452	0.45199999189409706
1	relRateFor_nad	7.254136980439085e-6	5.262250333097389e-11	1.5184661977529768e-6	0.0016703128175282738	0.09090909090909095	0.0909075724428932
1	relRateFor_nad	5.901196607815962e-6	3.482412140409861e-11	1.8589203769348028e-6	0.001358791502324382	0.13680688860321014	0.1368050296828332
1	relRateFor_nad	4.016028138598138e-6	1.6128482010012022e-11	1.8564687111199962e-6	0.0009247203769170782	0.20076000891310194	0.20075815244439082
1	relRateFor_nad	1.5402944937292773e-6	2.3725071274127307e-12	1.0098996422458484e-6	0.0003546652850789575	0.28474724895080133	0.2847462390511591
1	relRateFor_nad	1.4698465992668552e-6	2.1604490253763393e-12	1.3093200932345894e-6	0.00033844525957546403	0.386863179846857	0.3868644891669502
1	relRateFor_nad	4.804882340725403e-6	2.3086894308214826e-11	5.531855826856891e-6	0.0011063711653713777	0.5000000000000002	0.5000055318558271
1	relRateFor_nad	8.139943692975216e-6	6.625868332480699e-11	0.000011492077777619514	0.001874308865474616	0.6131368201531432	0.6131483122309208
1	relRateFor_nad	0.00001115015188155044	1.2432588698164283e-10	0.000018363758968020782	0.0025674503091505938	0.7152527510491989	0.715271114808167
1	relRateFor_nad	0.000013625971984426721	1.8566711252038189e-10	0.00002507651611116657	0.003137545216808363	0.7992399910868984	0.7992650676030095
1	relRateFor_nad	0.00001551122521827042	2.405981077719082e-10	0.00003083028318795478	0.0035716553782578564	0.86319311139679	0.863223941679978
1	relRateFor_nad	0.000016864236513203235	2.844024731732572e-10	0.000035301903223872166	0.003883209354625938	0.9090909090909093	0.9091262109941332
1	relRateFor_g3p	0.0001434000737936536	2.05635811640253e-8	0.0000300123968404592	0.033013636524505084	0.090909090909091	0.09087907851225054
1	relRateFor_g3p	0.00011664357724205932	1.3605724111824258e-8	0.000036738901295158	0.026854569729828588	0.1368068886032102	0.13677014970191503
1	relRateFor_g3p	0.00007935883379717179	6.297824501647136e-9	0.00003668161879716303	0.018271377350376844	0.2007600089131019	0.20072332729430473
1	relRateFor_g3p	0.000030389312662526535	9.235103241007956e-10	0.000019924200729770636	0.00699715302015547	0.2847472489508017	0.28472732475007195
1	relRateFor_g3p	0.000029157744894758864	8.501740873478365e-10	0.000025974165104580837	0.006714044255869199	0.3868631798468571	0.38688915401196167
1	relRateFor_g3p	0.00009514096995738575	9.051804164432178e-9	0.00010954708839050475	0.021909417678100937	0.5000000000000003	0.5001095470883908
1	relRateFor_g3p	0.00016113422150634826	2.596423734045691e-8	0.00022753145326048774	0.03710940947954441	0.6131368201531434	0.6133643516064039
1	relRateFor_g3p	0.00022070754686318028	4.871182124236292e-8	0.00036358232935140844	0.05083270617527473	0.7152527510491988	0.7156163333785502
1	relRateFor_g3p	0.00026971091603021635	7.274397822585842e-8	0.0004965080354398799	0.062122521517557094	0.7992399910868984	0.7997364991223382
1	relRateFor_g3p	0.0003070288446926084	9.426671147327784e-8	0.0006104587969076869	0.07072099960573865	0.86319311139679	0.8638035701936977
1	relRateFor_g3p	0.0003338131070209638	1.1143119041898941e-7	0.0006990259619821249	0.07689285581803372	0.9090909090909092	0.9097899350528913
1	relRateFor_pi	0.0000854307784434738	7.2984179054579075e-9	0.000017881117314683115	0.01966922904615142	0.09090909090909094	0.09089120979177626
1	relRateFor_pi	0.00006949584029003475	4.829671817618017e-9	0.000021890098588384088	0.01600072833457485	0.13680688860321008	0.1367849985046217
1	relRateFor_pi	0.000047291424899009726	2.236478868978677e-9	0.00002186007507209986	0.0108886601422507	0.20076000891310175	0.20073814883802965
1	relRateFor_pi	0.00001812947244683727	3.286777712006317e-10	0.000011886427000951105	0.004174378170376928	0.2847472489508015	0.28473536252380055
1	relRateFor_pi	0.00001732974108920038	3.003199262187199e-10	0.000015437388189654122	0.003990399964081653	0.3868631798468569	0.3868786172350466
1	relRateFor_pi	0.00005661928078459777	3.2057429565651223e-9	0.00006518960527057693	0.013037921054115387	0.5	0.5000651896052706
1	relRateFor_pi	0.00009591237522804663	9.199183721885613e-9	0.000135424016173058	0.022087079379645335	0.6131368201531432	0.6132722441693162
1	relRateFor_pi	0.00013138090163930527	1.7260941315556807e-8	0.00021640792242672013	0.030256146810938234	0.7152527510491988	0.7154691589716256
1	relRateFor_pi	0.0001605548544303531	2.5777861281151877e-8	0.00029552662635012883	0.036975955863799786	0.7992399910868982	0.7995355177132484
1	relRateFor_pi	0.0001827710351677836	3.340525129630319e-8	0.0003633476995072993	0.04209344290518518	0.8631931113967899	0.8635564590962972
1	relRateFor_pi	0.000198715817281786	3.948797603796816e-8	0.0004160588865415038	0.04576647751956541	0.9090909090909092	0.9095069679774507
1	absRateFor	2.9367215326203677e-8	8.624333360156122e-16	0.000018122297774425533	6.762051408367736e-6	268	268.0000181222978
1	absRateFor	2.9367215326203677e-8	8.624333360156122e-16	0.000018122297774425533	6.762051408367736e-6	268	268.0000181222978
1	absRateFor	2.9367215326203677e-8	8.624333360156122e-16	0.000018122297774425533	6.762051408367736e-6	268	268.0000181222978
