Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	haldaneRatio_1	2.441381097284534e-9	5.960341662178235e-18	2.5409124249087256e-9	5.621487665727269e-7	0.452	0.4519999974590876
1	relRateFor_nad	7.254607238493804e-6	5.2629326184806704e-11	1.5185646333043534e-6	0.0016704210966347881	0.09090909090909095	0.09090757234445765
1	relRateFor_nad	5.901643123751299e-6	3.482939156012099e-11	1.859061031783682e-6	0.001358894315019207	0.13680688860321014	0.13680502954217835
1	relRateFor_nad	4.016441572773921e-6	1.6131802907506648e-11	1.8566598263269896e-6	0.0009248155727720834	0.20076000891310194	0.20075815225327562
1	relRateFor_nad	1.5406644822135718e-6	2.373647046754413e-12	1.0101422260877513e-6	0.00035475047776924575	0.28474724895080133	0.28474623880857525
1	relRateFor_nad	1.4695294347499832e-6	2.159516759596605e-12	1.3090375667323961e-6	0.0003383722294922431	0.386863179846857	0.3868644888844237
1	relRateFor_nad	4.804623702059363e-6	2.3084408918390618e-11	5.531558054827634e-6	0.0011063116109655264	0.5000000000000002	0.500005531558055
1	relRateFor_nad	8.139743581131453e-6	6.625542556657069e-11	0.0000114917952545035	0.001874262787159511	0.6131368201531432	0.6131483119483977
1	relRateFor_nad	0.000011150004596172103	1.2432260249465903e-10	0.000018363516393060664	0.0025674163945714795	0.7152527510491989	0.715271114565592
1	relRateFor_nad	0.000013625868147584819	1.8566428277536655e-10	0.00002507632501236312	0.003137521306743104	0.7992399910868984	0.7992650674119107
1	relRateFor_nad	0.00001551115446639384	2.4059591288032955e-10	0.000030830142558224694	0.0035716390864538295	0.86319311139679	0.8632239415393482
1	relRateFor_nad	0.000016864189505631788	2.8440088768186134e-10	0.000035301804821030736	0.00388319853031338	0.9090909090909093	0.9091262108957303
1	relRateFor_g3p	0.00014342630591968053	2.0571105229765786e-8	0.00003001788609133249	0.033019674700465705	0.090909090909091	0.09087907302299966
1	relRateFor_g3p	0.00011666848520952566	1.3611535441085309e-8	0.00003674674543432954	0.026860303460967155	0.1368068886032102	0.13677014185777586
1	relRateFor_g3p	0.00007938189643508231	6.301485481630134e-9	0.00003669227794544927	0.018276686748570213	0.2007600089131019	0.20072331663515644
1	relRateFor_g3p	0.00003040995141656566	9.247651451578838e-10	0.00001993773168018631	0.0070019049362724925	0.2847472489508017	0.28472731121912154
1	relRateFor_g3p	0.000029140053957377177	8.491427446388532e-10	0.000025958405218295955	0.006709970493592022	0.3868631798468571	0.3868891382520754
1	relRateFor_g3p	0.0000951265459248618	9.049059739594843e-9	0.00010953047847128694	0.021906095694257374	0.5000000000000003	0.5001095304784716
1	relRateFor_g3p	0.0001611230653717488	2.596064219478884e-8	0.00022751569718837406	0.037106839731391006	0.6131368201531434	0.6133643358503318
1	relRateFor_g3p	0.00022069934114679612	4.8708199182629894e-8	0.0003635688082387345	0.0508308157788164	0.7152527510491988	0.7156163198574376
1	relRateFor_g3p	0.00026970513754981384	7.274086122076401e-8	0.0004964973945916773	0.06212119014671463	0.7992399910868984	0.79973648848149
1	relRateFor_g3p	0.00030702491482814676	9.426429832523077e-8	0.0006104509804810698	0.07072009408106358	0.86319311139679	0.8638035623772711
1	relRateFor_g3p	0.00033381050406479373	1.1142945262399167e-7	0.0006990205091306212	0.07689225600436832	0.9090909090909092	0.9097899296000398
1	relRateFor_pi	0.00008543677288574969	7.2994421611311735e-9	0.00001788237185999797	0.01967060904599776	0.09090909090909094	0.09089120853723094
1	relRateFor_pi	0.00006950153211982002	4.830462967002374e-9	0.000021891891281961007	0.0160020387171113	0.13680688860321008	0.13678499671192812
1	relRateFor_pi	0.00004729669503711342	2.2369773614337096e-9	0.00002186251101776726	0.01088987350425471	0.20076000891310175	0.20073814640208398
1	relRateFor_pi	0.000018134188727758627	3.2884880081396804e-10	0.000011889519123953196	0.0041754640888584885	0.2847472489508015	0.28473535943167755
1	relRateFor_pi	0.00001732569831591757	3.001798221341889e-10	0.000015433786802632188	0.003989469044002012	0.3868631798468569	0.38687861363365955
1	relRateFor_pi	0.000056615984335983693	3.205369682332351e-9	0.00006518580959913312	0.013037161919826623	0.5	0.5000651858095991
1	relRateFor_pi	0.00009590982523918767	9.198694577411521e-9	0.0001354204153044547	0.02208649209333583	0.6131368201531432	0.6132722405684476
1	relRateFor_pi	0.00013137902551210723	1.7260448344510922e-8	0.0002164048316410927	0.030255714685983398	0.7152527510491988	0.7154691558808399
