ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487772959972504e-7,0.0022125212228043213,0.043596164158982535,0.02622386463713902,5.184237283574747e-6,2.441619915099615e-7,2.419801076738125e-7,99.99989113185644
5.487774202860548e-7,0.00221266842916468,0.043601104996876236,0.026232746485201665,0.000010479326487827043,1.2765066781383894e-7,1.213245325893982e-7,99.99970132398444
5.487775934968842e-7,0.002212549245906823,0.043590531798901606,0.026231118942167984,3.228152667897623e-6,3.26594614184686e-7,3.2533372488096426e-7,99.99845309304021
5.487794095481086e-7,0.002212707231420239,0.04397593579107125,0.02586067029467092,0.000011367333253128346,6.892516424862297e-7,6.557546270727419e-7,69.28890192666132
5.487795388371699e-7,0.002209018217220149,0.043968045882555984,0.025846455879210757,8.090253800219216e-7,6.386966914053558e-8,6.997701482376073e-8,99.99906003179997
5.48780191150257e-7,0.0022126859650807343,0.04398886000555058,0.025846872384905833,0.000011422633203485237,6.8326521923138e-7,7.170034140525778e-7,99.99995205485196
5.487810263135486e-7,0.002209093648613654,0.04352898782849012,0.026292413997182143,4.677327484529738e-6,9.127013304425038e-8,9.093050890007624e-8,99.9999727200802
5.487822689106115e-7,0.002212536889495597,0.04351037265462975,0.026310891699475893,5.977114890594015e-6,1.8406477178225953e-7,1.8234309866114838e-7,98.08912061077518
5.487862938593808e-7,0.0022126847932087694,0.04407331050688128,0.025761985176515838,0.00001108242230854028,4.352769619668382e-7,3.6862223700545684e-7,99.99991674743059
5.487919498595344e-7,0.0022114413865182256,0.043380296514639594,0.026408005296796423,7.894317844202034e-6,8.857170896419701e-7,7.442171929844294e-7,16.14253964565201
5.487967983723146e-7,0.0022090130395373826,0.04416990660273058,0.025644412149504726,2.9772343635213203e-6,1.6080794513093888e-7,1.641526856157805e-7,99.99959053872422
5.488013575051024e-7,0.0022126829977398552,0.044218472239956015,0.02561682704755851,0.000011010420255795688,6.130362810306343e-7,5.89209932026321e-7,99.99997798977441
5.488032531531308e-7,0.0022125576572828024,0.04422769559054761,0.025595353491752723,5.272330774948672e-6,5.761947703624914e-7,5.75394344891848e-7,99.99962258937659
5.488042419481509e-7,0.0022084222178388154,0.04328389199228298,0.026525052883901553,1.3404695834257986e-6,1.6247470429034184e-7,4.0826991366379727e-7,161.31498332226766
5.488106507495491e-7,0.0022125722737285154,0.04428298397319489,0.02554155918358069,7.1236369135205215e-6,2.1837297211406876e-7,2.1941460401975366e-7,99.9995115505905
5.488136645224533e-7,0.0022125691647486693,0.044303497662196004,0.025520739047212172,6.82755405247252e-6,3.4063995478813054e-7,3.366163195436773e-7,99.999833078662
5.48822401273689e-7,0.002212680408228375,0.044365056627525545,0.0254710217517783,0.000011390876036771327,1.0855265187228989e-6,1.042358678716693e-6,99.99997640924705
5.488302515690245e-7,0.002212545886235341,0.04440426203049214,0.025417651810012574,6.299796526565923e-6,7.261944241616851e-8,7.274012894193287e-8,99.99994306320234
5.488433306940964e-7,0.0022126224048878663,0.04447807840032173,0.025351378921981853,9.11418423054702e-6,5.188600041259179e-7,5.083892245728678e-7,99.99998405166876
5.488536685240236e-7,0.0022124676625996076,0.044521467960795376,0.025292715462200955,3.839601247228299e-6,1.0964582241163083e-8,1.4067347825709559e-8,99.99961432363332
5.488676309115474e-7,0.002478199724033184,0.04476222164618046,0.02586404662473518,0.00023990184925834447,0.00015661381387919917,3.8128648798892945e-7,99.99995514835686
5.48878826215542e-7,0.0022126299967726456,0.04289267490534539,0.026937618825168232,8.330049501922469e-6,2.5222077376504674e-7,2.4543390105985416e-7,99.99987965053059
5.489013771167395e-7,0.0022124925870673586,0.04472344863804854,0.0250935060123077,4.773668828718981e-6,1.7587345051299556e-8,1.494511880452633e-8,99.99986546319785
5.489249866879677e-7,0.002212619033772028,0.044814592393856344,0.025014473001252938,9.018255701082138e-6,1.7093994607223014e-7,1.6783678262796918e-7,26.278973067507838
5.489457104265894e-7,0.0022126663137657745,0.04488626673866201,0.02494739975444205,0.000011412065078668852,1.050297521029427e-6,1.0430494407026238e-6,87.31258044861157
5.489467561168226e-7,0.002212490351141312,0.044881684109349514,0.024935768970993054,5.078150007960433e-6,1.2258547176363702e-7,1.2178517292891672e-7,65.78939589747492
5.489634048776755e-7,0.002209238421331653,0.04494312729421526,0.024892206074340433,0.000011419620714387923,1.7145929587629706e-6,1.7050425812371794e-6,99.99966986376457
5.490470082797387e-7,0.0022103067871954564,0.045162494067274475,0.024641412621924676,3.420069263945572e-6,2.2017184044466527e-8,8.821059015349162e-8,99.9999757975296
5.492096764409517e-7,0.0022125232620530825,0.045542057205275384,0.02428039440589855,5.873982984925153e-6,2.745562995243508e-7,2.7836080141565024e-7,67.79140993116832
5.492325523557025e-7,0.0022091649831233752,0.045590886907310064,0.024237147110392758,7.52170885178528e-6,1.43078665925927e-7,1.335283417566993e-7,99.33043064839042
5.492826082448749e-7,0.002212558063768267,0.04568533198631083,0.02413767121874572,6.966016433668315e-6,1.1567809149115887e-7,1.079695196199948e-7,86.5997173806047
5.493259336322653e-7,0.0022112894669954982,0.04575836840860459,0.024050397727626557,1.932710898784793e-6,8.799602148224441e-7,4.1379614190014153e-7,99.99993582613203
5.495765374718247e-7,0.0022125702241196,0.04617757325530673,0.023646000839839768,4.829318429732557e-6,2.1962372923239735e-8,3.129341716935086e-8,99.99439280247847
5.497042509383726e-7,0.0022125577040089045,0.04636209992959025,0.02346075200425418,6.862886458130465e-6,7.630343014264842e-8,7.826630754744038e-8,99.99991519536032
5.498409509737438e-7,0.0022125516520526112,0.046546089312491094,0.023276083673873234,6.905988489527215e-6,1.6380133483617186e-7,1.565542045088684e-7,189.4840180986432
5.498574453981689e-7,0.0022188689332776532,0.046873946153059835,0.023601099369674108,9.208981512345878e-6,5.154939614306063e-6,9.235536059242333e-8,97.29398105849445
5.498596433101406e-7,0.002212553703724522,0.04657035159950027,0.02325181393466421,6.519779772778707e-6,6.760784164560671e-8,6.794787460671915e-8,24.747090148311777
5.500675623375307e-7,0.002212530511073983,0.04682607050174369,0.02299358797631846,7.815671092735848e-6,4.521833988859e-8,2.876059013371349e-8,99.99961358561582
5.501301573826711e-7,0.0022090712862361038,0.046899450969088756,0.02292046401923981,5.088989814624649e-6,4.383695962767393e-8,5.5470731877806036e-8,99.9999748479688
5.504361701770775e-7,0.0022112987570420467,0.04027512951014834,0.029519252959722513,4.989269489758058e-6,7.290353178569982e-8,8.010830642269797e-8,99.77296907111592
5.505078627132949e-7,0.002212532934085138,0.047308496599401804,0.02250947818812323,6.64522812895932e-6,9.61601128124575e-8,5.501017425634876e-8,99.92390127536083
5.507305444418555e-7,0.002210384105462142,0.0399786122613866,0.029812707988122498,4.853239731156504e-6,9.227340622166707e-7,5.350991016191643e-7,18.765971872581623
5.512109945152918e-7,0.002212046831649587,0.03953523614765368,0.030243780951762278,6.711203612741964e-6,2.6787865190561863e-7,2.9655123100463037e-7,99.99809377723511
5.515187811358156e-7,0.0022122069736712404,0.039282145825930544,0.030506048434761134,4.647940327808399e-6,1.9258465274818053e-7,2.0836232952679988e-7,71.78060764147983
5.515663204766754e-7,0.002212218058900594,0.039243951996467304,0.030544821963194718,4.200511885253728e-6,5.5178722947734e-7,5.514473999839889e-7,99.99996575628909
5.522429254215416e-7,0.002211604160681587,0.038723829926468306,0.031056283818357924,7.890652567827751e-6,6.825743264606576e-7,5.588156932700397e-7,99.99977369850706
5.564553404668983e-7,0.0022087341251253207,0.03628011560020468,0.033510164712413026,6.456372699488642e-6,4.0718494210608093e-7,4.1513445395680333e-7,81.34298696983802
2.25054119851453e-6,0.0025488947092120314,0.08996581582833943,0.0832948212323673,0.00010769353870368358,0.03434100419399242,6.8665170561467165e-6,96.78695250957794
0.00002588143619660167,0.0019231421419394275,0.35989521090895615,0.4743572420455268,0.001135998732974964,0.034712468871594127,0.00006099751126459245,99.9995952604823
0.000059132451830530885,0.002359365856470267,0.7037958716947089,0.6175673619734607,0.000415268574642338,0.0094518659920215,0.00011335479671009395,99.99810840893764
