ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410651081048e-7,203165.1588705384,0.043758900646557665,0.02605281792283603,1.263779369710663e-7,5.033842074738758e-8,9.647614775667468e-7,7.331386164821652e-7
5.477410660452616e-7,67121.10505502092,0.04375994148707537,0.026054247373009133,5.530099390025091e-7,8.93775601710036e-7,1.487448337047859e-6,7.207526797614605e-8
5.477410663653694e-7,218482.25098007297,0.04375858224344811,0.02605611814385116,2.0216279197945788e-7,1.1926511155266942e-6,1.6762603355150292e-6,7.126543577484767e-7
5.477410670765438e-7,273205.2226001567,0.043759853727694906,0.026055174589314542,2.0679283267524094e-6,3.1508155229441055e-7,1.7084965235157313e-6,3.7002145791831254e-7
5.477410702369716e-7,15110.493205643916,0.04376492266894811,0.026054607321072856,6.747854043359398e-7,1.8913012748842735e-7,1.399950048663449e-6,6.916923700472921e-7
5.477410708566354e-7,304031.8095366348,0.043760242475887993,0.026056793897628158,4.3321431510083856e-6,4.497828117821674e-7,1.551920713049263e-6,2.6295088328964766e-7
5.47741071397213e-7,299756.2232964783,0.043760957261399225,0.02605503931054555,4.801676790174864e-6,5.21024939023937e-7,1.4390940550468058e-6,2.239449514718217e-7
5.477410724050353e-7,289122.2042325114,0.04375947079335933,0.02605981454702799,3.938478041211273e-6,1.6697135316463669e-7,2.093028156852992e-6,3.3605974669725924e-7
5.477410759799126e-7,334282.3117654069,0.04376102389904734,0.026054977694926953,6.605704093836625e-6,1.4164080429675594e-6,1.2662055646126895e-7,1.3249030095252579e-6
5.47741076763121e-7,335861.7960678696,0.043760953277857714,0.026055810618373986,6.70762563767814e-6,1.6496597721084586e-6,1.7497483846232203e-7,1.5245374962447045e-6
5.477410774680404e-7,9508.578339075642,0.043766959101938785,0.026059698699800838,2.293637550534566e-6,8.085255670482185e-7,1.989411906817129e-6,8.666888762220992e-7
5.477410779202924e-7,328376.0933690415,0.04376162640071988,0.02605608945082934,6.947779919545298e-6,1.5292346789071974e-6,9.969976655674488e-7,1.1245781195157178e-6
5.477410790108931e-7,332739.706305373,0.0437623306908008,0.026057102013136338,6.693954901493271e-6,1.913766293913176e-6,1.798297368396856e-6,1.1545120415235033e-6
5.477410798671906e-7,436762.6241954249,0.04376376557635085,0.026055109528796968,7.307283046646995e-6,6.93954726524473e-8,8.634478336584354e-7,8.625524294814113e-7
5.47741080147562e-7,223624.30908301583,0.04376868004697155,0.026046554840171834,1.1926895265774032e-6,9.161105993765296e-7,2.8298554340501584e-6,1.2125457415912422e-6
5.477410820067125e-7,337921.0184141024,0.043760837353986864,0.026058940874026416,7.930828350926101e-6,1.458545378869305e-6,3.476686271238556e-7,1.181451980691861e-6
5.477410829075606e-7,334942.55404357007,0.043761848547654,0.02605715535535135,8.227696669245463e-6,1.8515965923729563e-6,8.058831106035636e-7,1.3226004291766458e-6
5.477410844895143e-7,313096.21137161355,0.043762173075324165,0.026058282418183663,8.430923769402166e-6,1.4928539476379588e-6,1.6486292108769201e-6,5.830101290626999e-7
5.47741085284857e-7,330583.44907454133,0.04376126901158842,0.02605926818404529,8.510229013697439e-6,2.0523129041840556e-6,7.345030651120149e-7,1.5731909774885366e-6
5.477410859549102e-7,434783.13561927195,0.043760900743730735,0.026060009193659906,8.56230638761977e-6,2.272969668922165e-6,1.006208007359594e-6,1.129183324621863e-6
5.477410863776849e-7,315942.52505174594,0.04376172403613447,0.026059788763329733,8.820656990222356e-6,8.808268396867437e-7,1.581854328009638e-6,5.06523489818278e-8
5.477410868719751e-7,99.08193542021053,0.043767306625256845,0.026059739901876818,7.227118278953992e-6,5.7826737498729e-7,8.081855843822172e-7,2.1782917691837156e-7
5.477410917270271e-7,428389.14328325447,0.04376898348246301,0.026049824795519667,8.253663464128933e-6,2.1209994552228585e-6,1.3308724438633294e-6,1.0071461886695943e-6
5.477410950691289e-7,242.11828596928362,0.043771125385227906,0.026058299203597132,7.59320107420929e-6,2.112709540254018e-6,3.2141925806817957e-7,1.8973260518251323e-6
5.477410959673017e-7,499070.9229692364,0.043749373497023236,0.026069165852299264,5.664081852297494e-6,3.230845249644205e-6,5.479935569671105e-7,2.5659964375535083e-6
5.477410964826623e-7,85.07019352586033,0.043772583777377444,0.026050809745877153,8.057501173737623e-6,5.483334533725038e-7,4.697056434620702e-7,8.380984795053337e-8
5.477410989858603e-7,99.39224625866602,0.043774417750803415,0.026048343343880502,7.096280233415214e-6,3.434037960580398e-7,6.631227218354457e-7,3.16840398362217e-7
5.477410994510895e-7,99.37314159219662,0.043769617234959694,0.02606243916020383,8.891513329923436e-6,1.01806057438732e-6,5.364808241143729e-7,5.62747803911634e-7
5.477411017030573e-7,128.06713072452936,0.043771346402910645,0.02606193681949107,8.25574902371466e-6,2.369655234080956e-6,3.522968184563755e-7,2.1101078662155714e-6
5.477411035143098e-7,99.4003121797977,0.043771307590105266,0.026060634995624367,9.107521694021222e-6,2.5262540338885565e-6,2.2563161078564096e-7,2.2965943147212897e-6
5.477411040633356e-7,96.82056889698276,0.04377230070387279,0.026060050572010798,9.340473490514097e-6,1.3358178378584459e-6,5.595063229070725e-7,7.722823269773471e-7
5.477411047879866e-7,99.33993693900815,0.04377103643384634,0.02606336995916326,8.690843992723391e-6,2.6183571535132076e-6,5.664144390747479e-7,2.0893615504391505e-6
5.477411053620317e-7,95.33848251124333,0.04377241358690982,0.026055802086766635,0.000010029824024052265,2.2752722763877283e-6,5.848349241356912e-7,1.6887114151487026e-6
5.477411058402466e-7,97.7421513867971,0.04377085370605462,0.026062070905371736,9.789593152041263e-6,1.8515967274664662e-6,7.826615865493012e-8,1.7485786596438402e-6
5.477411096073545e-7,99.40830863858967,0.04377088380160653,0.026062466354858243,9.815340527085882e-6,3.143346608076993e-6,8.05689467622165e-8,3.394927583499907e-6
5.477411112671153e-7,98.59458185523731,0.04377087301219906,0.026062849920363826,9.804940323667677e-6,3.3505796342931663e-6,7.826624137299138e-8,4.0028097281208375e-6
5.47741112782357e-7,98.48329701696764,0.04377774454100393,0.026041507700349666,6.0358131229383895e-6,6.589321025888086e-9,6.677280829830592e-7,6.599252588834759e-7
5.477411137228199e-7,99.40707546475033,0.04377107863792648,0.026060811786448878,0.000010186672409078587,4.884101628540867e-6,8.173960254360359e-7,4.113333584854217e-6
5.477411237087038e-7,99.40199449675961,0.0437770890755558,0.02604290320288444,6.931108571992428e-6,5.8120426244618016e-6,6.308868316197642e-7,5.188641405418082e-6
5.477411285505085e-7,58.139113650060445,0.04377265646565333,0.026065570377523127,0.000012084348651427066,3.618600723882851e-6,7.220689688621791e-7,2.905857909851761e-6
5.477411539585341e-7,99.251254623442,0.04378397115998246,0.026044028213567518,0.000011328026219878178,4.049366913563024e-7,3.1683354576883667e-6,3.5749979532262444e-6
5.477411672095444e-7,98.69585707234454,0.04378541821861341,0.026031319634414848,7.577980612502382e-6,1.2862702545164534e-7,7.759497107101479e-7,8.924858740932962e-7
5.477411696797078e-7,98.31169050807888,0.04378730563891841,0.026039185032773835,0.000010398467721378398,4.0263441548389857e-7,2.7308440488535414e-6,3.1352041851562262e-6
5.47741174006184e-7,99.40813381764767,0.04377518660374714,0.026072485808146452,0.000016083755011081915,4.078196187830764e-6,1.5265924096056648e-6,2.494616513359915e-6
5.477412039993193e-7,510648.21809152537,0.0437919450092085,0.02602940600819081,7.403011160639931e-6,8.078892029304754e-7,1.839743881646091e-6,2.8704071119989294e-6
5.477413310531724e-7,99.36220001560949,0.043803633261705006,0.02601419792305564,5.476692983033425e-6,2.7634200360649487e-6,5.779270726658119e-7,2.1791623172617847e-6
5.477418602202662e-7,99.39556121518879,0.04369656385351464,0.026140532051228973,9.821344867725826e-6,2.22461540339445e-6,9.668705730617977e-8,1.9903499959283977e-6
5.477421640571737e-7,99.40326707482687,0.04385325682964172,0.02597577720779676,0.00001270893828384589,5.108555663053898e-7,4.1814726246904194e-6,4.624976712719331e-6
5.477427630436341e-7,99.23263375051037,0.04386715576489818,0.0259421920258604,1.6477825405971414e-6,3.7989469117189363e-6,1.7497473920064852e-7,3.9710430388417706e-6
5.47742777497335e-7,96.74434976734555,0.04387391013972565,0.025948734961643783,7.011330564888449e-6,6.835494191319647e-7,1.5427104374315668e-6,2.22338049082893e-6
5.477438918498701e-7,453.4316910785898,0.043626515502860445,0.02620726411321985,0.000010958562089609899,2.444972702665386e-6,1.725305313327564e-6,9.387596033860746e-7
5.477458238717939e-7,403672.8200391011,0.043944202511360796,0.025869847752256078,8.36432133240381e-6,1.1049224588374883e-6,1.8719799703851196e-6,2.8082372205417983e-6
5.477661209018017e-7,89.61706441513314,0.04418552858566546,0.025629462679604722,4.757675784350876e-6,2.2308863704242725e-6,8.933813989879736e-7,3.1259942190331458e-6
5.477864431624864e-7,491542.91688325536,0.04433389381016832,0.025482876428826514,4.6585272024689155e-6,1.401394978429697e-7,1.3216621020711842e-6,1.0007076722828856e-6
5.477911294998889e-7,520700.4429128617,0.043162789906187875,0.026664712677699886,8.192883765773398e-6,6.589468400625868e-9,1.6992860659183003e-6,1.640826430282516e-6
5.477978844370937e-7,99.27767233360099,0.04310403425331332,0.026684628878693054,6.874985685886143e-6,4.395316460841511e-6,9.279202262034517e-7,5.189109864023322e-6
5.478031012623099e-7,99.32608776298481,0.044436772093926845,0.025391630310645136,4.312327577613971e-6,1.5844970861435353e-6,1.8883373677366822e-7,1.7808147845244093e-6
5.478323908975954e-7,72.65563721046261,0.04456681672895099,0.025235368722385885,5.0832225407356785e-6,5.206747447157736e-6,4.925369202469423e-8,5.277989967300556e-6
5.478982540618696e-7,99.40329600436996,0.04455689353203336,0.02726437260751748,0.000012347220957107949,0.00019844587227167514,4.607346381083611e-8,0.00013457559300267263
5.479081765086494e-7,99.39533634829456,0.0448682866249436,0.02496262578156847,9.613043771287944e-6,2.576911238474995e-6,4.1214101966887193e-7,2.156136069686454e-6
5.479622247835635e-7,43.710607102909144,0.0450329599221553,0.024795951993634626,9.05022887278772e-6,3.169237733603712e-7,7.448646437934869e-7,3.8706898797258305e-7
5.480229744508756e-7,520535.60966946685,0.04232828430660431,0.027485687891079646,3.786787920713567e-6,7.687449251408028e-7,4.4667989651518685e-7,1.2493872048047194e-6
5.48051823589921e-7,459715.2432586573,0.04525732814332318,0.02455062795219596,0.000014557581690028268,9.11505716038562e-7,2.3072118857459196e-6,1.7444427347079738e-6
5.4810120974253e-7,749.6025611239957,0.045377308705413316,0.02444056236094069,4.696885756612885e-6,1.922340728094532e-6,5.180600743556335e-7,2.3108784663605775e-6
5.481248440383675e-7,99.3924943626573,0.045426401213315794,0.024385225319629274,2.7604586768996054e-6,3.089751070531111e-6,2.5349876313973592e-8,3.061521047786897e-6
5.483588705817853e-7,521492.4851863315,0.04587358646005976,0.023935261210708155,2.1320055160781047e-6,2.873308510982338e-6,7.140168453637306e-8,2.8727091927471804e-6
5.490662265784927e-7,476.6678023793511,0.040641401496883583,0.029140362205803766,9.149762950616618e-6,2.8430897508431034e-6,7.048081744764228e-8,2.6774418016017876e-6
5.497341349669778e-7,99.40333126284739,0.0399447636503919,0.02984793025947222,2.1876513416705776e-6,5.92256709506009e-6,1.0983115245427194e-6,4.889304872079947e-6
5.497580800272346e-7,154.78844947957856,0.03992065434086175,0.029869380747362995,3.7258999229189652e-6,3.874877999586578e-6,6.384851307469416e-7,3.1561489421960687e-6
5.501630814463062e-7,99.33406275891875,0.039558011868289486,0.030239879753268868,1.1912251298143482e-6,5.7291496153874735e-6,1.8075077101890013e-6,3.6320933594069515e-6
5.507949084367549e-7,723.3468327242991,0.03903979378527778,0.030752072954818663,2.6255424554212583e-6,2.984928835568317e-6,6.534520209451903e-7,2.1787019077734726e-6
5.574118265053949e-7,99.40088861704425,0.03537152744922982,0.034423667451495686,2.6333522109169607e-6,2.5677003664885265e-6,2.5326263616207654e-7,2.2850813241603873e-6
5.646526719613472e-7,486085.3671839266,0.054839288931427026,0.014978535466271007,7.006326371477222e-6,4.6762322996130915e-6,1.049957159823605e-6,5.6565346406856065e-6
5.672199048517395e-7,95.82641985240659,0.03131241457366748,0.03729076012281286,0.00037261862058897606,5.238062810439578e-6,7.229900344742569e-7,0.000624232559043314
5.891443117416859e-7,493865.8024040533,0.02643216104528937,0.043398030780402615,0.000011170879809897223,5.7406631071207344e-6,1.436791366201193e-6,4.426485000763591e-6
6.026297580860921e-7,514244.0428219679,0.023782309685852737,0.04599688075621684,0.00001686895029367284,3.7528956589373146e-6,7.402833006621395e-6,0.000010668794292456596
6.626482090980311e-7,441525.93155708717,0.07225555841224789,0.0031114557034643384,0.0012816786888214691,0.0001623876980032111,0.00001949140633584236,0.00021218205530360024
7.044240250733738e-7,468179.8462253482,0.011817702629611107,0.061341470921099296,0.000013762065784805546,0.0017244481570944216,1.5265921945387055e-6,0.000022384813258558012
7.588474003815504e-7,518704.0336228524,0.08290174105569394,0.01308641686246525,6.4845468643139994e-6,1.0911068754502462e-6,4.627979077974766e-7,1.6891809395680468e-6
8.065542533460412e-7,522823.79337642755,0.08905407236613896,0.01510278386540416,0.00004750266499225141,0.0018358008522146143,2.070163412340536e-8,0.00042819976797670023
8.189814012092515e-7,484972.8820352584,0.003986830405461473,0.06538279809510338,0.0006039837767436655,0.005442362076464234,0.000016866458825819306,0.002614317721227888
8.976995180945624e-7,517292.3371453897,0.09453020019166289,0.023963263542207822,0.000013510428177868112,0.00009512642523493718,7.322436543560508e-7,0.00005348768046253838
9.044433706186313e-7,510046.66714837216,0.09335127870143346,0.02606987129351604,0.00018157643525136568,0.0006042520829566895,3.5367488646763784e-6,0.00027750164833806323
9.222004447673848e-7,507335.0297346674,0.09434035295000298,0.027552750907542944,0.00014163494598444992,0.0010126168532497374,5.4087942981351755e-6,0.0002747109233092182
9.350546721156654e-7,525587.7965046373,0.008355366311829026,0.07993230236206984,9.057124191597845e-6,0.00104806822539736,6.8893564227579795e-6,0.00004211520696628668
