ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908260068e-7,0.002211236405779776,0.04375588570696296,23887.63470159404,1.1176116085655155e-7,1.231006815656951e-7,2.0398735472339467e-7,1.473696165099625e-7
4.054429908770707e-7,0.0022120035105146645,0.043755713565503986,57460.30968685964,4.776098587932048e-7,6.087635312267149e-8,1.4435034571073055e-7,3.4312741536979274e-8
4.0544299087724614e-7,0.002212226557615082,0.04375702368108021,78579.10388800176,3.520627053569739e-7,2.426528741950728e-8,4.050380859233281e-8,4.60955718040168e-9
4.0544299089106924e-7,0.002211803640539614,0.04375541407257363,51828.57447236532,4.1990939813168455e-7,5.304772108308927e-8,1.8211277849138912e-7,4.951018484078418e-8
4.054429910808896e-7,0.0022119567725015377,0.043754396544339574,66615.89939919903,3.6619904853096024e-7,2.1502576022587726e-8,1.0543680838964319e-7,2.7175206529506113e-8
4.054429911307028e-7,0.0022097478444439503,0.04375529317517505,6496.383750123014,9.248576962316076e-8,2.0833863149901448e-8,4.491896782989585e-7,8.086220582015358e-9
4.0544299119596897e-7,0.0022099751893368373,0.043755317365735555,17072.740055856033,1.586518909612978e-8,6.643842432942855e-7,1.2988735739803688e-7,5.825497639833088e-7
4.054429912030678e-7,0.0022126085722902074,0.04375835195359531,45131.08953749431,5.012492550380177e-7,9.51845166107963e-8,2.120535402922565e-8,9.25598708789721e-8
4.054429912229055e-7,0.0022111839705251666,0.0437586772396588,9461.753325789783,2.7523464635110096e-7,1.8387995157985264e-7,2.723281401210765e-7,1.1438840985533716e-7
4.0544299129417217e-7,0.0022098939387291054,0.04375685190502173,2062.7425057274995,1.0297474634185096e-6,1.487876930805863e-8,5.677959134157727e-7,1.8651378219658454e-7
4.054429915843068e-7,0.0022122672515323813,0.04375956842520459,73586.35100733982,4.0138434002725644e-7,3.16335944656271e-8,3.774081027944643e-8,8.745315582814328e-9
4.054429915843682e-7,0.0022121894004255025,0.043759572372455785,61729.86558879127,4.2599348923988086e-7,3.9001582199815066e-8,7.872669973277515e-8,1.0135814410006105e-8
4.054429915865383e-7,0.002212062595617891,0.04375307180432571,65881.03617680914,5.1528940981479e-7,4.1304226509063343e-8,1.2247585219678625e-7,2.3951163274915643e-8
4.054429917288603e-7,0.0022120920487228245,0.043759779303343335,24262.871404517755,6.271293666792027e-7,1.87288262578083e-7,1.653039225051073e-7,7.183644790131893e-8
4.0544299178067766e-7,0.0022121506552110247,0.043752642370800454,64897.13244560657,4.322501255765969e-7,1.8969032342919343e-8,1.0336450588823859e-7,4.5364989542662215e-8
4.054429920191041e-7,0.0022123892565318005,0.043754945311100774,13.297119168878424,3.63601389129945e-7,1.5173155504894198e-6,1.1533781290604566e-7,1.6267806879355362e-6
4.054429920623414e-7,0.0022118274511100998,0.043760317436456725,11304.644538524062,8.690969960284815e-7,1.2594760534402898e-7,1.5756716988700083e-7,6.409932584716671e-8
4.0544299206965746e-7,0.002212184482845849,0.04376050218434855,58112.31437543412,4.63162679685112e-7,2.426501723248801e-8,1.0958133067439113e-7,5.75688163806376e-8
4.0544299224429045e-7,0.002212965645827974,0.04375786611997049,3941.8640709937454,1.9326847465700706e-6,1.0422381984003031e-6,9.323304885317885e-8,8.655373751054185e-7
4.054429924455864e-7,0.0022094582005262554,0.043752051172020835,13418.607257931793,4.2716575749249957e-7,3.1720799782341217e-7,3.7046436822961243e-7,2.4569045686817503e-7
4.054429924721162e-7,0.0022122299624616542,0.04376113263825149,76435.18835114669,5.079412525745608e-7,3.577825105995756e-8,6.583229401566578e-8,9.214751184316583e-9
4.0544299254236077e-7,0.0022123016384047096,0.043758757234056395,38.092836001964905,2.2848848518029327e-6,7.415747465461007e-7,4.389847510818918e-10,7.285418934799281e-7
4.0544299259095674e-7,0.0022123767512686513,0.043761321899214035,83343.01685882168,3.825334715656936e-7,1.1600663890658778e-8,3.244486912563693e-8,2.1878732159308356e-8
4.0544299261078673e-7,0.0022123288858057317,0.04375128833354858,41986.018756745914,3.728116985936384e-7,2.0415126079318352e-7,1.660019140495918e-8,1.699351881434552e-7
4.054429929762401e-7,0.0022122767524261353,0.043761668801917716,58716.94494077831,8.950238520471308e-7,8.965867625520015e-8,2.0767145173558335e-7,9.302868475558057e-8
4.0544299307917075e-7,0.002212210234620091,0.04375065321467697,42240.53789366093,4.108539869843868e-7,2.1934817531642923e-7,3.08330911584651e-8,2.2151303014084078e-7
4.054429931037686e-7,0.002212257622055261,0.04376199717122073,64055.62705245507,5.138000061894822e-7,1.7126872683099382e-8,1.0520650476349617e-7,6.654873319078547e-8
4.0544299334345954e-7,0.0022120106782806356,0.043762313708199066,35414.818622812934,5.026307834288755e-7,1.2903268669861873e-7,1.7520507591402004e-7,1.956774742239986e-8
4.054429934586647e-7,0.0022116761922730713,0.043757267575599335,831.100725814817,3.247355371669657e-6,1.1212167133770314e-6,6.681885744300675e-7,5.678130410302629e-7
4.054429935585614e-7,0.0022065703500375173,0.04375753072426993,5103.710695621669,2.472341296862708e-7,9.324131191826167e-7,1.351780012872036e-6,1.3505163209970306e-6
4.054429939974305e-7,0.0022123861735426895,0.04376282828996831,22345.585366433246,1.0405191428210163e-6,2.0133366458766828e-7,1.7658661642949385e-7,3.476487986375787e-8
4.054429940035954e-7,0.0022106192453771323,0.04376114458403975,1535.72753734393,2.582089776486969e-6,8.712566066834214e-8,7.835481421862233e-7,4.036474932078704e-7
4.0544299407809984e-7,0.0022124170828064327,0.04376059626857466,12.029477845407797,2.9757706242754235e-6,5.426307019254285e-7,2.9451418294093278e-8,6.189394885502963e-7
4.054429943332479e-7,0.0022121184627940105,0.04376335625890561,30718.567231317607,6.94802368872924e-7,1.666648628349625e-8,1.632316200037027e-7,9.371935449919988e-8
4.054429950679209e-7,0.0022119072398519026,0.04376393351473565,56317.193377140255,1.0802263707081515e-6,8.75862804112801e-8,3.2118898752925706e-7,1.7523117401552213e-7
4.054429952502391e-7,0.0022135288825923007,0.04376222651847548,1146.621276572292,2.7855441230577294e-6,6.618508469893549e-7,1.3195970953027823e-7,6.426473131426746e-7
4.054429952873867e-7,0.0022088113882031044,0.04376088100837623,60.787282220451246,2.3830943719212204e-6,8.774275799536587e-7,1.225414145321372e-6,2.070949212118478e-6
4.0544299557904863e-7,0.002208390755541614,0.04376396395829209,60933.77614459136,2.7228587278746564e-7,3.836985915818928e-7,1.4849504997521325e-7,2.48444331774067e-7
4.0544299604458096e-7,0.002212432863278703,0.04375938166101346,5.299032482397371,4.0044513615503635e-6,5.299678346122051e-7,1.446692536153718e-6,1.886511968862692e-6
4.054429962409752e-7,0.0022121823451153903,0.04376447730906549,18524.55964867811,1.8792603320923546e-6,4.203095590352317e-7,5.562829985833004e-7,8.980512999912094e-8
4.0544299684883657e-7,0.0022119154667026956,0.04376518095201172,55177.061126092805,1.6745405619347827e-6,9.311231726652662e-8,4.275684509449657e-7,2.507557494979551e-7
4.054429974456387e-7,0.002212319757305307,0.04376259502917009,63.52507809389925,3.991358179953396e-6,1.3498632030243467e-6,4.6487035919139147e-7,9.125102451434941e-7
4.0544299753381004e-7,0.0022054366444888554,0.04376396607754188,29525.27033180877,3.851561802494233e-7,5.622032215383373e-7,3.476686271238556e-7,1.0982887932442509e-7
4.05442997538052e-7,0.002212047149893041,0.04376254324377608,262.59613224824386,3.5525540718128412e-6,1.9400158716458657e-6,2.3161834701260575e-7,1.7706835331310344e-6
4.05442997767025e-7,0.002213121376712855,0.043765402613990735,11222.561742608526,2.3106883066981e-6,1.533938782287377e-7,1.6465931719735699e-7,1.1992282722417258e-7
4.054429986063243e-7,0.0022051852672910796,0.04376462021794876,19726.079663050874,7.015667781378221e-8,3.472284406905045e-7,4.215816816307764e-7,9.756904617574946e-7
4.054429986902009e-7,0.002207555210047661,0.04374714432064918,9265.22766346179,1.6855814415881034e-6,9.25206248880509e-7,6.699155621129557e-7,8.189184441675934e-7
4.054429988107561e-7,0.002204301157475557,0.043764066403081336,25398.85165181846,6.21973244383909e-7,4.0723983919590473e-7,7.943702950327648e-7,9.992826566218582e-8
4.054429990926615e-7,0.0022030699870756736,0.04375617606103139,707.8309824193238,2.208960497105792e-7,1.3006429144125122e-6,2.519006452331998e-6,2.826657319321413e-6
4.0544299945435105e-7,0.0022118194115702907,0.043766487662303837,51219.44069929873,2.608910728579744e-6,8.988859312736837e-8,6.17301333044479e-7,4.179235402190784e-7
4.05442999520261e-7,0.002205239196997917,0.043749068779359156,750.2698053735782,3.0112382663657033e-6,9.999245777497138e-7,5.535198348342915e-7,9.974843062643401e-7
4.054429999503932e-7,0.0022056943992950933,0.043765239352159736,36132.02653072413,2.0960049881462362e-6,6.459633590073186e-7,8.500927379709707e-7,8.519520200422903e-7
4.054430005919624e-7,0.002212197412905433,0.04376690725294231,75066.05045716066,3.09234283818046e-6,1.1521745946699277e-7,4.584229660812959e-7,2.521376329944758e-7
4.0544300063885934e-7,0.0022060437758105868,0.04376546141163894,43654.85167860789,2.9385335823014852e-6,2.7773407958900546e-8,9.633800528565587e-7,1.0135570160940688e-8
4.054430009868061e-7,0.002207189281604877,0.043767232928344016,26727.599022872597,1.3040532077065476e-6,4.829943352839992e-7,9.484131130274732e-7,6.002881636213431e-7
4.0544300098733944e-7,0.0022035978051987218,0.04376503828676939,37560.02711861958,6.546029151568698e-7,6.434846632925614e-7,1.2919588072805685e-6,5.480194298357333e-7
