ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735252212797e-7,0.002212510161743641,0.04376802774263058,0.026051713975664536,4.438457885139067e-6,2.437016665164991e-7,2.470456459398015e-7,98.76335500039517
5.487735273350232e-7,0.002212466242972388,0.04377012567753768,0.026048118694060495,2.1699490920541597e-6,3.4731827787441086e-7,3.529646344521141e-7,99.98708275111959
5.487735290970495e-7,0.002212497788843507,0.04376453751556742,0.026059262284942184,6.887424701541131e-6,8.881950976079509e-7,8.873946627610088e-7,99.99334083380576
5.487735320002695e-7,0.00221249361736059,0.043768505668267475,0.026054483747125497,6.9426977149047544e-6,3.6251498361677806e-7,3.7460900631964613e-7,99.99159997882101
5.487735321906246e-7,0.002212558395775066,0.043770587417583266,0.02605292404161937,5.639550268899338e-6,2.2247444791022907e-8,2.1205370572837903e-8,99.12023921737034
5.487735335475159e-7,0.002212572696582421,0.043771258949299556,0.026054531441301806,5.547971109386545e-6,3.4202210876642e-7,3.3523467976653e-7,99.89144372960841
5.487735339755014e-7,0.0022125120103685786,0.04376851246673893,0.026056073346969907,7.417942929893811e-6,4.781050432645685e-7,4.892777128281976e-7,99.99826340941858
5.487735341613283e-7,0.0022124824128991138,0.04377172989657272,0.026049542427010526,5.053085920504844e-6,5.679053957676898e-7,5.721708385883411e-7,509.81790705699075
5.487735357504345e-7,0.002212501527850224,0.04377144850298451,0.026049279370821896,6.0024494084938126e-6,1.2995370512238796e-7,1.3974518308646408e-7,99.964011115784
5.487735364133041e-7,0.002209104164953093,0.0437703344156928,0.026055703801957687,7.068806748568239e-6,4.5208519818562454e-7,4.416142093566876e-7,99.95240319785952
5.487735365826262e-7,0.002212173762390293,0.04377128146955525,0.026047818882824977,6.114433934292163e-6,3.468570686325218e-7,3.4421488336865067e-7,99.52365867866604
5.487735370546387e-7,0.002212613840488797,0.04377125002579185,0.026058056072998766,6.3240218342296215e-6,3.16233064808071e-7,3.2878746863616917e-7,84.99439786616843
5.487735375396144e-7,0.0022125753364791857,0.04377087751822857,0.026053709401464856,7.389590641549202e-6,7.331047028040063e-8,7.66543476005338e-8,91.8425261697108
