ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300038308324e-7,0.0022039940686846738,0.04376482743124052,49295.36987495379,1.2452752673143821e-6,5.844796131841064e-9,1.2643277984477452e-6,6.903189131435283e-9
4.0544300059849515e-7,0.002207809519545504,0.0437674330068302,7467.477494284383,1.029735967473352e-6,5.296219338214025e-7,3.7564503349325655e-7,2.220883366099713e-7
4.054430008449065e-7,0.002212467298111919,0.043763254827601746,6.621665319390682,5.115865064908576e-6,7.153252425007797e-7,1.2843603427172686e-6,1.9682541929633146e-6
4.054430011793398e-7,0.002212448678731552,0.043764439409706535,8.303030208327947,4.891712714496278e-6,8.173299795078842e-7,8.383495856868004e-7,1.6129648727769563e-6
4.054430020703213e-7,0.002209626633908731,0.04376808948430187,5341.267875910675,2.3999091006350965e-6,9.390212182063438e-7,1.5183376599443654e-7,6.347117498251009e-7
4.0544300220145577e-7,0.00220666068639498,0.04376663107376963,39959.28822062454,2.8082138299654233e-6,1.1530466232746126e-6,9.421962882413207e-7,1.2496172430154218e-6
4.054430026920641e-7,0.0022091788291530943,0.04376859349494157,4978.529582998627,2.245012205324866e-6,4.053510231503486e-7,3.75714119618017e-7,2.1741465294766726e-7
4.0544300277305404e-7,0.0022088414924919097,0.04376776891518784,43289.11026643578,3.2208071831464893e-6,2.186575772951823e-7,9.603865854814028e-7,6.067357061212419e-7
4.0544300317040836e-7,0.0022124837372520675,0.0437650719309881,8.594931896845653,5.470777216317795e-6,6.747996827000162e-7,1.0504176678142256e-6,1.562077833749953e-6
4.0544300348862345e-7,0.0022092029602107308,0.043768038033792325,5217.9998185116965,3.6495126973524967e-6,2.293335383936273e-7,2.4069050001161783e-7,5.202419162131378e-7
4.0544300369071656e-7,0.0022065313583628037,0.04376862497749261,7541.490831616247,1.6628317508996167e-6,6.230608826317668e-7,2.2500995146808286e-7,4.740373982237145e-7
4.054430039390193e-7,0.0022056999518407614,0.0437463208671866,4368.951155522079,3.591569188654885e-6,1.3552137411293512e-6,1.2449861319694382e-6,1.583952580208603e-6
4.0544300425595313e-7,0.002209325806400452,0.04376709986313937,62788.629880308,4.9054598075124535e-6,1.785382313966589e-7,7.08944209888086e-7,6.908197347499367e-8
4.054430044346615e-7,0.0022077807924946254,0.04376727348988223,56016.52265075884,4.44656657762933e-6,3.1173097534970636e-8,1.106600817266399e-6,3.4769482848417965e-7
4.054430045481945e-7,0.0022096348670689785,0.043767376217879704,64987.271042908076,4.876640512303487e-6,2.3403085025464065e-7,7.563775255387347e-7,1.5450800638916462e-7
4.0544300483988907e-7,0.0022091464049577487,0.04376828177394056,49738.10881417636,4.10818050490142e-6,2.8234138232891835e-8,1.0140368582671021e-6,5.46177247873203e-7
4.0544300503588546e-7,0.00221174981993062,0.043741966189931196,66806.06289706677,4.892967596598323e-7,7.014056248298915e-8,1.8096145888400106e-7,3.224083222619356e-8
4.0544300523417746e-7,0.002212520272862518,0.0437661606541131,0.5299866300452468,4.226392502968975e-6,2.768946895762481e-6,5.834967940587642e-7,3.3548623212809048e-6
4.0544300529439467e-7,0.0022117282768033364,0.043769067947269806,1773.9287294403948,3.960477038196872e-6,3.618781773748216e-7,2.457075654937112e-7,7.603007112777505e-9
4.054430055501491e-7,0.0022124900478508124,0.043765373046457466,18.895546974249847,4.805439888134142e-6,3.3056788255583558e-6,2.1296742597661735e-7,3.0898348324370772e-6
4.054430058508795e-7,0.002210154008788849,0.04377002815614704,5473.602051237856,3.0035095551623395e-6,1.1103077650993812e-8,6.14676540068338e-7,2.47854170520867e-7
4.054430061639671e-7,0.0022101600065049173,0.04374147639257288,42594.55474462089,3.1392704952972355e-7,2.3661774358938615e-7,4.0039791701553837e-7,6.378577666055207e-8
4.054430062076839e-7,0.0022124802392996337,0.043764611215245566,7.066820802662543,6.311894821071441e-6,6.264453557661609e-7,2.031318961144209e-6,2.6120569485144074e-6
4.054430065547129e-7,0.0022113011563061626,0.04374122483703248,53988.92093602953,4.1270012548350797e-7,5.908853789740868e-8,2.9194615109842515e-7,2.7815655334606504e-7
4.0544300695143236e-7,0.0022097519440683563,0.04376743537712761,47624.428223174385,5.751513139051922e-6,9.412087137204718e-7,6.359523864293654e-7,1.1644214370498673e-6
4.0544300709927e-7,0.002210766693755509,0.04374096656795386,66215.0494203126,1.974435580206176e-7,8.326556013021262e-8,2.7467682020874733e-7,1.9502459647213755e-7
4.0544300713382036e-7,0.002213110459384254,0.04376828957545738,72481.38081359987,5.49449012722297e-6,1.1314498993570384e-7,2.8665014377016664e-7,2.730910053649893e-7
4.0544300715482906e-7,0.0022113299587392093,0.04374093079844306,57143.954562089486,3.0457193781955146e-7,3.0482106514422957e-8,2.2770407872316807e-7,3.331884990132039e-7
4.054430072416946e-7,0.002211970432153892,0.0437409150214376,69215.64378828963,4.482270713794347e-7,3.047200766051644e-7,1.2615996575258718e-7,4.117065466324732e-7
4.0544300753200267e-7,0.0022077808181691348,0.043767566100833204,59659.454816874524,5.690571606634483e-6,1.4837431922233566e-7,1.1789019449136378e-6,3.060179554204012e-7
4.0544300777147037e-7,0.0022119451328533562,0.04374075181317106,68377.66225757463,5.661853526647458e-7,6.752057983524311e-7,1.517187051712304e-7,7.499562859614173e-7
4.054430080100703e-7,0.0022122390843213407,0.04376957172960576,694.592231598197,4.732359443618976e-6,1.1108549797819942e-6,2.848081945257458e-7,8.729055922529483e-7
4.054430082634943e-7,0.0022085648323319227,0.04377047460325298,2582.592275806522,3.8001408003778966e-6,2.5066342806721883e-7,1.473436972806007e-7,3.1684016521538183e-7
4.054430084700087e-7,0.002203607336058619,0.04374323431021539,11884.183162218711,2.191429859467733e-6,3.936078970131671e-7,1.2827025404208144e-6,8.807891860307393e-7
4.054430085221475e-7,0.0022066089020531914,0.04374225587961515,11337.990246507725,2.9501134351326683e-6,1.4329029850562773e-6,4.0164135145594033e-7,8.661447781221909e-7
4.0544300901240286e-7,0.0022087319038209445,0.04374061162319883,23575.45366863187,1.5111962043260635e-6,6.950623213662742e-7,3.4997131596946845e-7,6.115709938470104e-7
4.0544300924204466e-7,0.0022101304864354412,0.043740797566125096,50927.15991884197,1.3826005468204198e-6,2.471967308822477e-6,1.7708266009922965e-8,5.086453258584811e-7
4.0544300928270335e-7,0.002204748111900465,0.04374440906555024,4456.149100462873,4.174801352380214e-6,2.4293695619586723e-6,5.162178604134167e-7,1.7439824362419643e-6
4.054430096175717e-7,0.0022061648153279714,0.043766798636606284,58929.39461593857,6.4733217950153846e-6,3.0748307047033137e-7,1.5740255432765788e-6,2.855246483690621e-7
4.054430105943991e-7,0.002209021634911506,0.04377060038823495,82.30871868738578,4.913827561763152e-6,8.099073034647509e-7,1.9823929319037593e-8,8.422810893193855e-7
4.0544301087874345e-7,0.002209120467318126,0.04376934295309209,45.47077639791441,5.975671555590262e-6,9.913504874427454e-7,1.2977153722302843e-6,2.855245262445294e-7
4.054430111545426e-7,0.002212555671671932,0.04376920366466443,59.04623521159823,6.487120959148464e-6,2.922862419156827e-7,6.244393888788319e-7,3.0716907906125357e-7
4.0544301124444495e-7,0.002212474453379448,0.04377034976782501,500.6453846276742,5.727159912485556e-6,2.640183917115232e-7,5.574428050637732e-8,1.1237045738354823e-7
4.0544301154343175e-7,0.0022111675018706253,0.04374529176593491,1.9128941557001757,5.633611276980853e-6,1.7362371373461107e-6,2.5234247383122765e-6,4.302375899989386e-6
4.05443013006639e-7,0.0022125415234810907,0.04377065241987686,108.87041497155911,6.169408689388614e-6,5.352627019100124e-7,1.0570177088345617e-8,3.6840892558842597e-7
4.0544301325661406e-7,0.0022125563750330333,0.04377078822135197,223.67758679829893,6.166645335663667e-6,4.355609653677724e-7,4.672079881460786e-8,3.999543585209153e-7
4.054430136752364e-7,0.0022125671504666746,0.04377079999030564,0.7302770450200136,6.330618597829341e-6,3.4133155987008563e-7,4.5799782833366815e-8,2.871367366097388e-7
4.054430139645168e-7,0.0022125766110341312,0.04377115424113472,81.11408756837255,6.108151442683957e-6,8.683930418409464e-7,2.8780157918284046e-7,2.588062208985775e-7
4.0544301423243583e-7,0.0022125516818531127,0.043770231849692184,6.429407730582837,6.8687549472413785e-6,2.824386496558546e-7,7.36345097074497e-7,7.294636117372022e-7
4.054430147126249e-7,0.0022125686646001837,0.0437710321700812,92.10483539715048,6.544707160296028e-6,3.4506895865778343e-7,1.2431785107204384e-7,2.3577999552770734e-7
4.0544301477050705e-7,0.002212565907353592,0.04377095140353675,2.96191951017655,6.596257693292581e-6,6.28693324047692e-7,1.890205803304317e-7,3.879815801965947e-7
4.054430148363565e-7,0.0022125691439380105,0.043771047229320466,89.5961042456614,6.5597730630502355e-6,3.466815944447359e-7,1.2362718834778656e-7,5.528462132531331e-7
4.0544301489699226e-7,0.0022125685100260824,0.04377106949771234,89.76572852282695,6.594994072575399e-6,4.8212085749439286e-8,1.5931720282175477e-7,1.579529396167345e-7
4.0544301504988753e-7,0.002212566939920636,0.04377109808007129,2.3134527521505595,6.562783388703996e-6,7.330011597694863e-7,1.100418882958484e-7,6.198511703914278e-7
4.054430204591514e-7,0.002212585611613758,0.04377188477553526,68.42424566119051,7.794701046472554e-6,6.432001809237294e-7,9.297622747095461e-7,3.0809035322931777e-7
4.054430348559121e-7,0.002212581721074729,0.04377380739987261,15.213784295779671,8.285620982684095e-6,4.97021772313049e-6,9.523275963838702e-7,4.018006749539893e-6
4.0544318814554486e-7,0.0022129203729333827,0.04379769434274107,22.71960657078985,9.09435192228041e-6,0.000010840888302590447,5.655170837677483e-6,0.000012229946766417754
2.9385984734097157,99.89720490847222,1.8493016554857995,42103.04585283933,0.13569283355080736,0.35756826999722746,0.8246212394476485,0.2751242772434992
