Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2543224547416685e-6	5.262519427736919e-11	1.518505021655403e-6	0.0016703555238209427	0.09090909090909095	0.0909075724040693
1	relRateFor_nad	5.901372717831421e-6	3.4826199954765015e-11	1.8589758525311417e-6	0.0013588320526189653	0.13680688860321014	0.1368050296273576
1	relRateFor_nad	4.016191200828523e-6	1.612979176161245e-11	1.856544088740808e-6	0.0009247579230505038	0.20076000891310194	0.2007581523690132
1	relRateFor_nad	1.5404404205554556e-6	2.372956689281069e-12	1.0099953195452649e-6	0.00035469888585991995	0.28474724895080133	0.2847462389554818
1	relRateFor_nad	1.4697215066639124e-6	2.160081307150441e-12	1.3092086621480092e-6	0.0003384164558297511	0.386863179846857	0.3868644890555191
1	relRateFor_nad	4.804780331213454e-6	2.3085914031215668e-11	5.531738382802409e-6	0.0011063476765604814	0.5000000000000002	0.500005531738383
1	relRateFor_nad	8.139864766970595e-6	6.625739842456925e-11	0.000011491966347865201	0.0018742906917569968	0.6131368201531432	0.6131483121194911
1	relRateFor_nad	0.000011150093790851523	1.2432459154478569e-10	0.00001836366329421857	0.0025674369329277027	0.7152527510491989	0.7152711147124932
1	relRateFor_nad	0.000013625931030214478	1.8566599644016178e-10	0.000025076440740012806	0.003137535786455202	0.7992399910868984	0.7992650675276384
1	relRateFor_nad	0.00001551119731303674	2.405972420839582e-10	0.00003083022772221167	0.0035716489526107587	0.86319311139679	0.8632239416245122
1	relRateFor_nad	0.00001686421797305465	2.8440184784269956e-10	0.00003530186441302874	0.003883205085433161	0.9090909090909093	0.9091262109553223
1	relRateFor_g3p	0.00014339761768478176	2.0562876757670836e-8	0.000030011882882943763	0.033013071171238105	0.090909090909091	0.09087907902620805
1	relRateFor_g3p	0.00011664124511401308	1.360518006174728e-8	0.0000367381668499589	0.026854032881716186	0.1368068886032102	0.13677015043636023
1	relRateFor_g3p	0.00007935667444691763	6.29748177927407e-9	0.00003668062078315826	0.018270880232444754	0.2007600089131019	0.20072332829231873
1	relRateFor_g3p	0.000030387380259955243	9.233928790631176e-10	0.00001992293382946375	0.006996708099155688	0.2847472489508017	0.28472732601697226
1	relRateFor_g3p	0.0000291594012937213	8.502706838082754e-10	0.0000259756406996714	0.00671442568143964	0.3868631798468571	0.38688915548755676
1	relRateFor_g3p	0.00009514232047669324	9.052061145689803e-9	0.00010954864357393124	0.021909728714786234	0.5000000000000003	0.5001095486435743
1	relRateFor_g3p	0.0001611352660529919	2.596457396596848e-8	0.00022753292849841955	0.037109650084558375	0.6131368201531434	0.6133643530816418
1	relRateFor_g3p	0.00022070831516285416	4.871216038202576e-8	0.0003635835953306188	0.050832883172735904	0.7152527510491988	0.7156163346445295
1	relRateFor_g3p	0.0002697114570683612	7.274427007393844e-8	0.0004965090317406995	0.062122646173584165	0.7992399910868984	0.7997365001186391
1	relRateFor_g3p	0.0003070292126450408	9.426693741743368e-8	0.000610459528758156	0.07072108438983382	0.86319311139679	0.8638035709255482
1	relRateFor_g3p	0.0003338133507352209	1.114313531290756e-7	0.0006990264725315054	0.07689291197846558	0.9090909090909092	0.9097899355634407
1	relRateFor_pi	0.00008545024208617136	7.301743872585291e-9	0.000017885190758071268	0.019673709833878388	0.09090909090909094	0.09089120571833287
1	relRateFor_pi	0.0000695143213653715	4.832240874888145e-9	0.00002189591937112878	0.016004983078472708	0.13680688860321008	0.13678499268383895
1	relRateFor_pi	0.00004730853676404578	2.2380976507550716e-9	0.000021867984461187984	0.010892599865670191	0.20076000891310175	0.20073814092864056
1	relRateFor_pi	0.000018144785966289767	3.2923325776246606e-10	0.000011896466963812191	0.004177904091311399	0.2847472489508015	0.2847353524838377
1	relRateFor_pi	0.00001731661441428667	2.998651347730808e-10	0.000015425694672999146	0.003987377314921916	0.3868631798468569	0.3868786055415299
1	relRateFor_pi	0.00005660857738737368	3.2045310338222748e-9	0.00006517728092270136	0.013035456184540273	0.5	0.5000651772809227
1	relRateFor_pi	0.00009590409554705026	9.197595542697745e-9	0.00013541232434022277	0.022085172491582032	0.6131368201531432	0.6132722324774834
1	relRateFor_pi	0.0001313748099518175	1.7259340689876167e-8	0.0002163978868064964	0.030254743723678656	0.7152527510491988	0.7154691489360053
1	relRateFor_pi	0.00016055056256884803	2.5776483141173585e-8	0.000295518725039301	0.03697496726076241	0.7992399910868982	0.7995355098119376
1	relRateFor_pi	0.0001827681139681958	3.340418348349141e-8	0.00036334189095832414	0.042092769990990375	0.8631931113967899	0.8635564532877482
1	relRateFor_pi	0.00019871387986350464	3.9487206050407355e-8	0.00041605482916684533	0.04576603120835298	0.9090909090909092	0.909506963920076
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	absRateFor	3.126514380724643e-8	9.775092172877999e-16	0.00001929349565443772	7.199065542700641e-6	268	268.00001929349565
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	KdRatio_nad	3.5990588287404535e-10	1.2953224452734605e-19	2.651883339725475e-16	8.28713543664211e-8	3.2e-7	3.1999999973481167e-7
1	customRatio_1	3.56019547176345e-10	1.2674991797164973e-19	4.0988268334984923e-10	8.197653666996985e-8	0.5	0.4999999995901173
1	customRatio_1	3.56019547176345e-10	1.2674991797164973e-19	4.0988268334984923e-10	8.197653666996985e-8	0.5	0.4999999995901173
1	customRatio_1	3.56019547176345e-10	1.2674991797164973e-19	4.0988268334984923e-10	8.197653666996985e-8	0.5	0.4999999995901173
