ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411228251393e-7,99.35254256419104,0.04377205137408981,0.026065401899440326,0.000011727753383353562,2.546977218610384e-6,5.295730884497793e-7,2.008770749739597e-6
5.477411316316297e-7,104529.54897131333,0.04378050431820996,0.026033992978489292,6.157693154710248e-7,8.355198907370621e-7,2.8022243094120494e-6,1.2171510022085386e-6
5.477411333003084e-7,456663.2888158186,0.04374228449898317,0.026078093159895257,7.150114790128196e-6,1.1631241324066089e-6,2.1989470791908556e-6,4.757187643811278e-7
5.477411413947672e-7,99.3113943366665,0.043773334590817226,0.026067618207417192,0.000013250514678190092,4.124248165204847e-6,9.11802148746713e-7,3.24756181946384e-6
5.477411868410637e-7,143.2446206129604,0.04378807341399463,0.026026176113642746,3.6054530028195586e-6,1.2444588746909974e-6,3.398399912833067e-7,1.5519470819569392e-6
5.477411896484129e-7,466424.91513233684,0.043787937026185414,0.026026142719233914,5.719704834471269e-6,4.032709638200639e-7,4.833265949984094e-8,1.0596290511699635e-8
5.477412107905661e-7,360458.5750109713,0.04378946052633217,0.026024152159619337,7.811584538755067e-6,4.763169087273738e-7,1.3907397565021405e-6,1.4335937992271397e-6
5.477420703275609e-7,93.63319547345769,0.043842971443439786,0.025969048233046618,3.477554101399578e-6,1.3236680556948112e-6,2.4865750662503457e-7,1.580959441138674e-6
5.477421333410244e-7,99.40313658118514,0.043679476907227045,0.02614956093533308,8.415520008879664e-6,3.392026224798927e-6,8.982248392594921e-8,3.503148460204386e-6
5.47743186208933e-7,483806.16008129506,0.04388180926237571,0.025930648000228332,5.275970047579849e-6,8.845112081312961e-7,3.686300621340516e-8,5.489321885931986e-7
5.477494187379028e-7,1587.2235150150557,0.04400458796735961,0.02580888534677238,3.588815740107775e-6,3.178990625313287e-7,1.055022830438492e-6,1.2673469607094034e-6
5.477583861486778e-7,175918.0857864415,0.04411348841636744,0.02570109821208999,1.2222370114342533e-7,1.3121551534605015e-6,2.894327710789889e-6,1.802007476570111e-6
5.477614669412754e-7,521634.33807819255,0.04414408271222733,0.02567122796340933,4.147673509456283e-6,4.677430763261964e-7,6.608203473184656e-7,2.247366737151424e-7
5.477689778365521e-7,99.28933806895638,0.04420892787894356,0.02560547847119527,4.299980996145324e-6,1.9770384935855142e-7,7.022666620443536e-7,9.039993642545596e-7
5.47771478254075e-7,99.37174823101842,0.043272781889766576,0.026508342326104082,6.561210310717715e-6,4.752217388040903e-6,6.147685390960662e-7,5.396342928065678e-6
5.477739085077085e-7,99.40323871695558,0.04325803919380684,0.026530766674866587,2.8518727147646997e-6,3.048304787056054e-6,2.4130874803632977e-6,5.61739071924805e-6
5.477765413997551e-7,327626.25258695614,0.04426805912913832,0.025549976575716137,2.83793517508511e-6,3.946231247380636e-8,3.589708441650596e-6,1.141165495432972e-6
5.477779051578235e-7,1104.3414599096864,0.043253981555615544,0.02658409544284787,0.000010026459148178478,2.259153827629131e-6,5.733221251085047e-7,2.358763984133816e-6
5.477794659758295e-7,524570.8989008073,0.04323438031587432,0.026586701515593773,5.990641248737024e-6,4.463838222361017e-7,1.7015887547639132e-6,2.163512946573576e-6
5.47788540885484e-7,99.38435886656359,0.0443474123506318,0.025470225825646203,6.324440163614021e-6,3.2664840596397645e-7,1.5772491488417592e-6,1.896413570623423e-6
5.477942528759964e-7,99.4021588583211,0.04438791825881874,0.02544223307033154,5.2080343990966675e-6,2.035803519371035e-6,6.886113163381445e-9,2.0410071188692314e-6
5.477953319695412e-7,99.40116804045243,0.04311407891884571,0.026665251351173015,7.10401592278455e-6,4.775243769727245e-6,1.3930424453477534e-6,6.052579182291851e-6
5.478227314679203e-7,451013.7396127091,0.04452613946749569,0.02528365538136582,0.00001739607354883406,5.085533272766704e-7,1.8305768675744314e-6,2.3592328535215756e-6
5.478581276296586e-7,51340.90923391308,0.04468318033186622,0.02513821765350403,1.8206389444145966e-6,0.000023792927338270933,4.529163105926059e-6,0.000022748157246788026
5.478952539669782e-7,98.30400107849968,0.04482482579137027,0.025006053121323556,9.043912190287274e-6,3.4680106991653307e-6,5.528347473073628e-8,3.5929500930009795e-6
5.479173130236163e-7,99.40331692902663,0.04261536892833124,0.027173795766641654,8.262169890869374e-6,2.507197313576657e-6,2.3484216764474542e-7,3.7039421973972253e-6
5.479480358158798e-7,76.66165343993887,0.04498648354020166,0.024831985939950806,5.493160585108093e-6,1.3197537949405466e-6,4.427654131587899e-7,1.766778123801771e-6
5.481695779360591e-7,99.40328515288601,0.04199177926794617,0.02781538764605158,4.383470191801754e-6,3.5065191654925265e-6,3.352542177725985e-6,6.982823452794662e-6
5.483787299280067e-7,99.30581008965643,0.0459161598869217,0.02391037469093547,7.508554881666502e-6,6.128060202840778e-7,2.3258285615045483e-7,8.16031997530331e-7
5.490358957569693e-7,3225.96237547402,0.04682850904470812,0.022994163640069436,3.9859096109942025e-6,1.6840759367169216e-7,8.726580761889071e-7,8.841443133178473e-8
5.493368202909118e-7,79068.36692045981,0.047140675413193285,0.022631256444291734,8.901259006825736e-7,0.000011524120964286004,3.0854856431050965e-6,0.000011961012091887824
5.504713599947731e-7,99.40320718644426,0.039293756306485544,0.03049324903798627,5.256400682545932e-6,6.178154092054502e-6,3.4997121670779494e-7,5.796523527834552e-6
5.520433705505816e-7,12402.533654683997,0.04934926101939447,0.02047015749150601,1.9999393557486995e-6,1.7312256102629177e-6,2.0216480617306066e-6,1.8135203450064807e-6
5.534945427536912e-7,505830.88597422704,0.03729708037384039,0.03251755979416604,4.897109085077182e-6,8.48764641411839e-6,1.5425158183770453e-7,8.172791576832594e-6
5.541500268392688e-7,99.3084071814935,0.05056939115063634,0.019225864247597892,4.805523138290496e-6,6.490668965915699e-6,2.2012930792133418e-6,4.265773401179729e-6
5.737577999883812e-7,99.40321399039648,0.04729983045688934,0.020962092192498682,0.000016812872033892407,0.0029625127026926524,9.095426221854631e-7,0.010190092873674228
5.956685081799464e-7,466704.5976629937,0.02575935288589962,0.04530653798757748,6.451490655797274e-6,0.000599965356083514,3.967332422041324e-6,0.00007181166379321979
7.147422116193243e-7,496908.03777527955,0.07857870777984055,0.008753055061564785,0.000010526166695161744,4.4701938807401516e-7,1.4575147386310962e-6,7.336077745279113e-7
7.510333445584228e-7,517411.0076506525,0.08226053470308879,0.012252521859514727,0.00013676721183900105,0.0002666393167715924,8.841948799974699e-6,0.00046946458029939464
8.456587104731689e-7,358060.2130244164,0.09151231168013972,0.0190973161234986,0.0002503692483212863,0.0011741914232342454,8.03623799109273e-7,0.00043830670777289527
9.074322485747104e-7,431824.0912474571,0.09506694702406321,0.024748974612431786,0.00005531330887847549,0.0015243088151956812,0.000011588888493146767,0.00032582414588588904
9.802121677929028e-7,525757.6052485809,0.10482151684210085,0.024123836949626623,0.0000914173391314857,0.003103214129173462,1.3126901371879645e-7,0.00036252202851860815
1.2936148737172904e-6,507289.894997765,0.11450698276402686,0.04946266363479775,3.602432178101494e-6,0.004295249313463464,4.114741433503092e-6,0.004595153362785265
1.3419888142542866e-6,511311.4316829658,0.11393018060658192,0.053687939252219916,0.00009129826476784946,0.006901024175229333,8.66925489550788e-6,0.0058798065202814165
1.6389641100850965e-6,525496.466583753,0.06155491225398931,0.08800584916444691,0.00016531226561309907,0.016054869800373177,0.000010092252627948057,0.0067644636472241615
1.7424291776491767e-6,505841.85134734696,0.13688454292322605,0.06705066517225229,0.00002038496830043336,3.6268899756653716e-6,2.3463125313215664e-6,1.5275303688611075e-6
2.4371204409389135e-6,524395.4674033521,0.1463818327856796,0.1001614538887798,0.00018815099430575266,0.01485714196301104,3.1087055458853583e-7,0.010099173012967366
3.7473205160130693e-6,502217.2917893099,0.17987252335086995,0.1384352253023757,0.006299925962169784,0.013178785826971953,0.00018651649585239068,0.008819055815156851
0.00011064338099515473,98.09733192010658,0.9275187210201091,0.8779132702446574,0.003723439380067573,0.0009250237724154007,0.000029820753626961206,0.00667948094461579
0.3101650745224208,99.54948039767409,26.29081247636626,34.820157799065896,24.125114778956267,14.262097853221814,6.4597164801313,2.0007543310523346
