ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48777207721362e-7,0.002212445734610669,0.04392204293492565,0.025891295886732613,3.845667564162985e-6,3.8254733697402343e-7,3.8450999429243635e-7,99.99900101943253
5.487772114556233e-7,0.0022126639391521997,0.04360896090965983,0.026230573996237523,0.000012272159604286407,1.1245450244551024e-7,1.3421905411179332e-7,99.99994758745139
5.487810589630961e-7,0.00221059091835168,0.043513782414948625,0.026278029420323257,5.0177262809104e-6,6.732343296414356e-8,1.4067480174607567e-8,97.04823832691673
5.487814805973178e-7,0.0022352855266890522,0.04383368970784247,0.025943369514813013,0.000010111846129246314,0.00017929209729458586,2.2678299656747802e-7,99.99976214258677
5.48782628765077e-7,0.002212429311598028,0.04401501429059779,0.025797282007794346,3.42058178796548e-6,5.9264269990985684e-8,5.155623197779684e-8,99.81233999841925
5.487831554883153e-7,0.002212537082573934,0.043497953804288614,0.026323370446076695,6.342891346484162e-6,9.380298897514244e-8,8.839754951554086e-8,93.80231979927315
5.487844231235143e-7,0.002211679299370622,0.044024765388815425,0.02575934214659094,5.9686803877466174e-6,1.8245310621233076e-7,2.4842726917333656e-7,92.80721148632904
5.48787357982442e-7,0.0022126810856740323,0.0440857546845628,0.02574942495373785,0.000010045655446460773,3.717254994476305e-7,3.723062678431965e-7,99.9999747366967
5.487878930475197e-7,0.002208245397444792,0.04410032545618419,0.02575382294049921,2.526559822386002e-6,0.000017038813194686314,8.747668242681008e-8,99.99995408903003
5.487888191791773e-7,0.002212525571975928,0.044094936850285205,0.025725224787659495,5.9689056828194305e-6,8.827708721340555e-8,8.701610826174055e-8,59.0631238342935
5.487907789223828e-7,0.002211887959303969,0.043387160165156376,0.02639113376752286,6.682699607615597e-7,3.4179170064512583e-7,3.2855723118447116e-7,99.99977484821365
5.487936463659938e-7,0.0022089333224884484,0.0441418181079027,0.025673973883588525,5.351877667404796e-7,4.6370429619973416e-8,8.747655007791207e-8,99.99984275740486
5.48801027784643e-7,0.002211706226028502,0.04420284155000058,0.02560593349155645,7.578611595661967e-6,8.80366576099422e-7,5.521381950571442e-7,99.99857872912516
5.488111892335934e-7,0.002212556739731539,0.0432403269678798,0.026582635762540656,6.287360586394419e-6,3.1439090514825104e-7,3.0990624397403376e-7,99.99990509074713
5.488193957829647e-7,0.0022092281138065407,0.044345633557711935,0.025488696129794375,9.93002668483721e-6,4.730388401536584e-7,4.459890848984193e-7,76.99187550227585
5.488309564598216e-7,0.002212297221365059,0.04440486767233091,0.025410277281527813,6.840705943988669e-6,8.835900054891047e-7,9.127230654662805e-7,99.99873964330565
5.48845023975486e-7,0.002211611382476966,0.044467428878863145,0.0253233768000196,3.669732134753826e-6,1.8452485115115897e-7,2.693808790549378e-7,99.99646116793983
5.488569261165638e-7,0.0022125892440223198,0.04454268680526566,0.02528341590810869,7.542958745835309e-6,2.6649679267680476e-7,2.6339414282797303e-7,99.99996585492168
5.488936212482445e-7,0.0022091898905601173,0.0447004565234868,0.025130046155189156,8.163202847353843e-6,1.3547981566500338e-7,1.227061061920965e-7,99.99993015619609
5.488963900901805e-7,0.0022126131329715877,0.04471010273810595,0.02511828226407579,8.861016920545537e-6,2.4669450356646543e-7,2.417498702221145e-7,99.99534316975061
5.489119362626209e-7,0.002212939840310432,0.04478422342272714,0.025077611849949756,0.00002066186502289967,1.0079297892876154e-6,1.0025237945421196e-6,99.99995426512915
5.489232454100964e-7,0.0022075955354566887,0.04270380812868754,0.027085221527675302,5.055965485084993e-6,3.364955069746786e-7,4.23654116481079e-7,99.99987571217747
5.489281351666025e-7,0.0022120261858652427,0.04268064902328498,0.027095708826699948,1.7212226682082176e-6,2.232084846354373e-7,2.2609226766877174e-7,95.30910303606646
5.489778916347933e-7,0.0022052537669132867,0.04275263770611206,0.027445092008754515,7.146651477572714e-6,0.00008447281485413072,1.3080838992289017e-7,99.99994220815485
5.489997990163823e-7,0.0022124613379363514,0.04504827865595967,0.024782011112195176,4.8966164774641065e-6,9.066157117078985e-7,8.850920400898449e-7,99.99893213614189
5.490723136096311e-7,0.002212597227454667,0.0452379696805201,0.024589482712370287,4.188644994367529e-6,1.7968969478540677e-7,1.890205803304317e-7,82.31351023034524
5.490740222650613e-7,0.002212648226653382,0.04524431073105656,0.02458754870044513,0.000010736781000593795,9.692461066784244e-7,9.652220186445918e-7,85.36349928284875
5.491899555383099e-7,0.0022125034232916138,0.04549933834425277,0.02431903361289321,5.532554431833412e-6,1.3594047225162578e-7,1.360611191614999e-7,164.73851159035675
5.491918397004345e-7,0.0022104032737349177,0.04200364400503283,0.02778507237619725,4.800447742134076e-6,2.234386225697122e-7,4.376998418055764e-7,99.99956029474338
5.492615513797595e-7,0.002210395766086624,0.04563644124373038,0.02416905842775044,1.962740980025725e-6,1.9770438973258997e-7,3.3619908964270556e-7,99.9799325070519
5.493484909388811e-7,0.0022125533975127,0.04580554928991453,0.02401669223693019,6.712208511062408e-6,8.183027755895275e-8,8.19503218415678e-8,99.99986173194591
5.49428736974417e-7,0.0022124872866890466,0.04594202558953556,0.02387735532927856,5.393469148576012e-6,7.331004043741544e-8,8.125962603008602e-8,99.99997925208713
5.494845735049315e-7,0.002212486461355201,0.04603152481044546,0.02378483285800344,7.664470589208658e-6,2.9435834301012715e-7,2.977025671556307e-7,99.99895717667076
5.496964093905144e-7,0.002212557705755675,0.046350993278479184,0.023471586883868824,6.719602885395808e-6,3.1835399606563394e-10,2.3243278904372546e-9,99.97515267141843
5.497398871694977e-7,0.002212522974995499,0.04640976252096305,0.02340982407009988,6.385910064093864e-6,9.339703297869348e-8,1.0663140608668002e-7,117.33149060265626
5.498235433499296e-7,0.002212534469962924,0.0465224928873325,0.023298051593404978,5.607446802745227e-6,4.4523200269173764e-7,4.4787447766861143e-7,159.65357265662212
5.499008454554215e-7,0.002210661866915544,0.040885875447138086,0.02890323635031645,2.9826501626737454e-6,8.826689747841073e-7,1.0103526289060154e-6,90.90193013303235
5.502791166579701e-7,0.0022123850917498554,0.04706255403312964,0.02274800959731316,8.312501217372288e-6,1.0853975044211987e-7,1.0819988942059082e-7,99.99967408929726
5.507271250991646e-7,0.0022109255525485996,0.039990119937623594,0.0298176497136268,6.352065577345062e-6,1.0300888337984253e-6,2.6366760873848306e-7,99.99998712518565
5.522592558556446e-7,0.002212118355653754,0.03871732316459577,0.031073409127549984,5.014829345151128e-6,9.172077920180892e-7,9.458802694482236e-7,99.9999280428688
5.526117806609689e-7,0.002211868521155203,0.03846310586210249,0.03131557424512831,7.87989792024067e-6,1.2373646846571523e-7,1.1602860797920094e-7,80.8395117938013
6.46828822187573e-7,0.002213869531506181,0.07050502343080073,0.0005513223455752232,0.000050019840432808575,9.589389140175947e-7,9.65725804724861e-7,99.99940685376171
0.09616675056948634,13.97494820572238,12.57021008991816,8.683959370414321,15.83356563162011,6.1243259628901745,0.6932253454979305,99.92071541829162
78.86968363213754,31497.597650938344,2815.392029956657,2877.1372452263267,0.049707003993287785,0.03506967620584418,0.20013380605948655,70.93429123459853
