Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	haldaneRatio_1	5.8615390319261e-11	3.435763982279316e-21	6.100503435746418e-11	1.3496689017138092e-8	0.452	0.45200000006100505
1	relRateFor_nad	7.271159825572582e-6	5.2869765209020696e-11	1.5220294608403462e-6	0.0016742324069243801	0.09090909090909095	0.09090756887963011
1	relRateFor_nad	5.91736001842591e-6	3.501514958766549e-11	1.8640119356094775e-6	0.0013625132145324874	0.13680688860321014	0.13680502459127453
1	relRateFor_nad	4.030994020687295e-6	1.6248912794816726e-11	1.8633868805184584e-6	0.000928166366701556	0.20076000891310194	0.20075814552622143
1	relRateFor_nad	1.5536876907251695e-6	2.41394544031091e-12	1.0186809245027462e-6	0.000357749171679883	0.28474724895080133	0.28474623026987683
