ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.49110998104397e-7,0.0022047502691013876,0.04532478703395661,0.024491415325255953,50.39126548500015,3.5602614759960114e-6,1.01389860329952e-6,3.357771938272691e-6
5.557992544749577e-7,0.002194683808150507,0.03661500150537215,0.03319311275145357,99.99994553576477,1.3932062239371158e-6,2.3398652540167566e-6,9.864317918051313e-7
5.918783498612412e-7,0.002220467457108318,0.026067018883259654,0.04373814545443276,99.99021758400782,1.320621328615729e-6,1.936495789912295e-6,1.724170850536666e-6
6.012955533514067e-7,0.002231676306094617,0.024225121304559356,0.04556966695170402,99.9999469917878,3.2590370913273534e-7,6.647124521305706e-6,3.3294942358708113e-7
7.285776376664099e-7,0.002146598626646383,0.011138043401590605,0.0650503685771217,99.9999470022232,0.0020141196983834916,5.79351990532608e-7,0.0020745304878611037
9.472518161463499e-7,0.0022952085065942075,0.1002804966596443,0.024723543556209298,99.9999279299481,0.0011338498966793516,0.0006008911104004429,0.0013063974510174603
1.0716036312464046e-6,0.0022101058308347703,0.10562849168889914,0.035257679994317524,99.99994698884159,0.00032127989584129275,0.00001597282535181146,0.0006923031522942935
1.0880178443931355e-6,0.0021922521015433566,0.10716524148504518,0.03562531898478547,99.9986493657879,0.0007504620225767368,0.00001682726874547583,0.00036420889606425533
1.171192461621939e-6,0.002126782027655291,0.11141261625782783,0.04047188847447209,99.99994700229243,0.0023742244964535526,0.000017759401455123157,0.0021904466268818368
1.932288866871835e-6,0.002689108325738999,0.13670286268421108,0.07973898487149614,99.99994700239104,0.006930626464912273,3.5160690515775322e-6,0.006048410165560014
7.257170168015178e-6,0.0033933264963478703,0.26069221608903936,0.1708658220179665,99.99994700233977,0.048051428062703065,0.00001690099757031672,0.03892422592692846
0.000018225411940498696,0.004562698183337758,0.31140770709016785,0.39312648323614946,99.99994700213463,0.03965085094510908,0.0005474376719747507,0.04049966134658245
2.4561926637662306,96.09631851751747,12.645994014658534,4.324031342473284,99.99999819996059,1.911426418932714,21.222935258157296,6.1030933425868845
2.7219613090708825,98.54545842856663,6.238318897697806,2.9941932017598893,99.99999927658656,0.8677173991382587,7.281043929454929,0.623141482570988
2.8290271398750586,99.2629783013414,1.813734906424086,2.2207700488815476,99.99999962185079,0.17907623445422519,3.1835459124118017,0.07692964923158296
2.8396115532253416,99.26713335773022,0.8119964509437969,0.8813605876996773,99.99999962688906,5.161611649002807,3.059438339946779,4.909311276890893
2.9555039025878314,99.99191246670098,0.0642098134419856,0.08520382873929548,99.99999962687232,0.0004966399675973785,0.015456057993100283,0.0053252558266603245
2.955692615542766,99.99293823010369,0.05759886123859078,0.04420436692791631,99.99999974063299,0.005709181581376538,0.03145357683698185,0.005883145559737457
2.955692624313434,99.99293905241545,0.04985819737595758,0.02625666402820839,99.99999981073958,0.00043222646205762536,0.03129919695658564,0.000028415511588164577
2.9556928929973605,99.99293886141444,0.039573547193259305,0.029095919753023104,99.99999962657087,0.02306069674250982,0.03128195970854122,0.023001299756364446
2.955693166805827,99.99294068160725,0.05128596438060866,0.024815160650917982,99.99999728628322,0.009613605304119765,0.043300011609998176,0.009656275378999712
2.9556931792945917,99.99294326745665,0.026854867017211268,0.0025782803295879638,99.9999999999265,0.0007798652677668903,0.031418333906846084,0.0007188911963496025
2.9556932287774913,99.99293974275268,0.07688110835791406,0.058564168275894966,99.9999999999717,0.00018375466061493402,0.0317262337547612,0.0016059342850871516
2.9556934249146,99.99293863566089,0.09289807734775483,0.07809943380998108,99.99999999996547,0.003453619200712697,0.03156139710843701,0.003540790145462047
2.955693442558381,99.99293849775397,0.09489501632206347,0.07890447635805845,99.99999999999592,0.00333903936556483,0.03154226741461728,0.0033827267130526195
2.9556934655405187,99.99294525190429,0.0016351148818515415,0.02502914941107178,99.99999962689414,0.00013141970042934568,0.031490390636702156,0.00020771414771525443
2.9556935217857423,99.99294557758098,0.02379115667936641,0.019291294704342227,99.99999968410083,0.0129584148692191,0.0009366298734532362,0.027015729763912866
2.9556935530605757,99.99294656467589,0.026631569874094763,0.008100431125175861,99.99999966861846,0.005522683776161244,0.03770846417320439,0.006918749318440831
2.955693750923831,99.99294452632195,0.04534419042375876,0.07711318514295946,99.99999999458899,0.004373278882368519,0.03022045711043386,0.0015772654929913088
2.95569377730746,99.99293719723926,0.11345942486420267,0.10070820783965145,99.99999999999656,0.004637598857113417,0.031563795547144294,0.004613059156355348
2.955693856296668,99.99294684892266,0.024171564054096262,0.047795448819383204,99.9999999997183,0.00026430496182773436,0.03126237700824986,0.0002846562208946857
2.955693874070966,99.99294724615368,0.02728740433189455,0.04474428982292565,100.,0.0001926712075282396,0.028720868923213322,0.008342664965632629
2.955693880982762,99.99294693896046,0.025729439632779492,0.04861204461809843,99.99999999725141,0.0012901308838474232,0.031530993396874527,0.00012997440100859237
2.9556938956781855,99.99294698333448,0.026106359481193792,0.049491471212374585,100.,0.002237380331176894,0.03127611622305569,0.0021952336542119255
2.9556938993395256,99.99294699254241,0.026360112361666407,0.04936092837911216,99.99999803487819,0.0003781976957024764,0.031233373796778062,0.005596908362770492
2.9556940130714966,99.99294817303073,0.03100359445891931,0.0462147528587498,99.99999999999997,0.000265397833810419,0.018459039549303013,0.019179997035045915
2.955694099054655,99.99294631078033,0.02302934898730913,0.06322398069635385,99.99999999999997,0.016045367708511553,0.037761743063368665,0.009579254671265858
2.955695004644964,99.99294989238287,0.06768852251968148,0.09126625837279087,99.99999999999923,0.004263862692739687,0.03126421504557518,0.000021452496734575277
2.9556952920531434,99.99294992313284,0.07745633390143913,0.10413978354049486,99.99999999999825,0.00348129852096691,0.03312588552745589,0.0010418579572069042
2.955695931831718,99.9929514588592,0.09080583078646129,0.11975205368438523,99.99999999876715,0.004286290339193054,0.032010198423370426,0.001776444976653302
2.9556959434701713,99.99295203378995,0.09883361183178815,0.11170600824852488,99.99999999995806,0.002004124205122974,0.031823841408271006,0.007696600264850417
2.9556960932607663,99.99294166378482,0.06523753003083614,0.03741917689831467,99.99999962775576,0.06441114413930983,0.01605331139935987,0.09953803073758927
2.9556960997603885,99.99295192045629,0.09850779178568797,0.12070049590340826,99.99999920027844,0.0004226817697718283,0.03304195156708077,0.001336660621509278
2.955696391937578,99.99293748085306,0.06431552260408809,0.12336817481589278,99.99999999999996,0.045578285283822524,0.07505648629682223,0.06677148953255774
2.9556971068967335,99.99295391370498,0.1252777556321776,0.13962263393316146,99.99999919899565,0.003677164664096874,0.031336368403460955,0.0036683876618370803
2.955697395880798,99.99295392816677,0.1269912151604352,0.15028893363184467,99.99999962688376,0.0017477454739970122,0.03287095361634969,0.0017693052436595913
2.955700994485408,99.99295865750663,0.19312116580577207,0.20974516668668305,99.99999996770691,0.0026615061702843167,0.0314523537798546,0.0032466852462276208
2.9557016343661178,99.9929614295993,0.0401425807287187,0.041614752226711474,99.99999962688321,0.012347156374059292,0.15975289042906216,0.015382501990646169
2.955706161421244,99.992919887204,0.36088686124425373,0.33083329106864834,99.9999996268846,0.0021178832334510815,0.03143955889729933,0.00225551989674333
2.955707984186551,99.99285296665413,0.4764674572027283,0.4999181001290586,99.99999999993258,0.0009989009525631337,0.019725376108884484,0.00041809746609278164
2.9557085323982064,99.99296205366804,0.24144246557282956,0.3229983792942993,99.9999999999965,0.053049037410802274,0.03124484425271093,0.05513946714085227
2.9557090868111433,99.99296554897798,0.2911003875719923,0.3146181858248628,99.99999999999905,0.00020632510385547764,0.030945735269865923,0.00029648543624638535
2.9557201780539577,99.99291055962972,0.4938308530205458,0.46906691053734,99.99999989860693,0.0009131735355837657,0.03124709665400456,0.0010937304421254623
2.9557408437335004,99.99298288080612,0.5372626309516667,0.5648000622818596,99.9999999999911,0.000889095888492804,0.02944406787940627,0.0007288333717880846
2.955743140871413,99.99289693940132,0.6547752286912989,0.6322283013966032,99.99999999999368,0.0013662307712886959,0.03052311559425765,0.003024402369700141
2.955790150742194,99.99280710670287,0.9524948377600905,0.9125879599693759,99.99999962661049,0.002082655935135711,0.03228921865191309,0.0043061688342671545
2.9557983352385135,99.99299622770889,0.816971558023187,0.8638538727486789,99.99999999999713,0.010835876819989862,0.041297213518572,0.0017776901887645025
2.9558523847752958,99.99300572513283,0.9395505220926292,1.1210530909986547,99.99999962688194,0.047703815438889685,0.10532776997117181,0.005949703187035915
2.955884564087069,99.99301724638053,1.1364387602821358,1.154685926702169,99.99999999999605,0.003679281116869499,0.03130436142911051,0.010228852406868327
2.956120613044388,99.99306317218759,1.6841073701776454,1.7646708702950462,99.99999999996189,0.022468488169031915,0.02901394801535559,0.009989888335848462
2.9561309809935064,99.993065552846,1.716443958685627,1.775169494029859,99.99999962688905,0.0010993013588532902,0.027289195016329836,0.005677031871909044
2.9567931830056144,99.99313942269401,2.779383111560251,2.7944074940580306,99.99999999998222,0.045966894612929,0.03507633112661734,0.06080908897949655
2.95698815593867,0.00222413006148368,99.99998504235526,0.026158636189209397,99.99994028299687,0.0008023158801660191,0.0014461980917715221,0.000779469764089491
2.957333284320429,99.9931867412426,3.566953568207228,3.2351774335845116,99.9994579838285,0.0027073652257754073,0.10307574717133793,0.021705959343953918
2.958325052256165,99.99320212442579,4.1378927700207,4.545120073122099,99.9999999999847,0.025038908082183037,0.08777760231269353,0.012867169669306122
2.9585076144224622,99.99323672266975,4.341603952729713,4.63017803800763,99.99999963447964,0.07893818849731842,0.02902429215615985,0.08568388825688222
2.966260666652747,99.99294497772883,0.009167700726510058,0.08120129179252501,100.,5.175459220208674,0.02471680584291362,4.9213903950172
2.9688920150856917,99.99324647893964,4.305774763390315,4.361766050829614,99.9999996269332,5.176306211893367,0.03230448972178393,4.920619184448416
5.911962841798278,99.98899834441814,0.156385016326995,99.99999999901162,99.99999961471488,0.01917522086153809,0.04651896694930964,0.09679910722175666
5.912683725497987,99.99294164438425,0.05011687289904813,99.99999999928703,99.99999961055619,0.000029838886511596995,0.03132001492734254,0.00003720148866737105
5.913894183955489,99.99954775070785,99.99997687533882,0.015323195920204393,99.99999962291012,0.007643064195391529,0.0012481678099662123,0.006841728970075067
5.913919666688988,99.99966264033095,99.99999999984266,0.03928570656853028,99.99999999982133,0.0184184739973,0.007750202624662862,0.006910980473162631
5.913967381264648,99.99992084697949,99.99999994043576,0.0003792578942932875,99.99999961809085,0.024148306500197534,0.00034968041558973125,0.02444666482123159
5.913969843149897,99.9999999902033,99.99993574911628,0.025664862823710437,99.99999980529468,0.0009714051832341171,0.000029360236487723108,3.6228829713991217e-6
5.91398162159829,99.9999999928461,99.99999972593338,0.026063946085070754,99.99999999982111,0.0019438281364810447,7.83096021807014e-8,0.001944570161604986
5.9139817087775315,99.9999999999089,99.99999999999676,0.017084774410131332,99.99999999982117,0.012308465613434445,5.0217919921135046e-8,0.0003476186480666499
5.91398172421982,99.99999999806762,99.99999999907423,0.007355946966834776,99.99999967247129,0.003361768254100114,0.002862349976347652,0.01094058263126918
5.913981776422737,99.99999997122632,99.99999993603481,0.026067148911284182,99.99999999982113,0.017127432878438372,1.6346192362984973e-7,0.01712680033367775
5.913981816602489,99.99999999268749,99.99999991588601,0.06886503267643335,99.99999876161189,0.007075821917205825,0.008772785008050184,0.006596409189518759
5.914002735593566,99.99999992047479,99.99999897593865,0.4298983193800024,99.99999994530229,0.11691187959061054,0.03903744235601146,0.13615294150070012
8.93661138041493,89.61166335027991,99.99999247866819,99.9923159556324,99.99999578601168,34.10401897534442,74.99607083753229,32.288234570330665
