ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735627678437e-7,0.002215306453858601,0.04377089668109996,0.02606040496789565,0.000011224231346021504,4.101221820362189e-6,96.52295461321417,3.2821009021688496e-6
5.487735648506109e-7,0.002210288264459666,0.04377221569099571,0.02606269850383874,0.00001063294500009937,4.009118921799645e-6,508656.65434708144,3.4847281282779363e-6
5.487735696409849e-7,0.0022081682174440002,0.043763198228082084,0.02607131558545543,0.00001100746189520768,4.527200443435685e-6,4.1620986964010656e7,2.717967295673418e-6
5.487735736025516e-7,0.0022140985578309957,0.04378035226843036,0.02604028440839664,7.060401664311126e-6,1.2414112142385763e-6,98.73785050779692,7.193234008440186e-7
5.487735760758477e-7,0.00221166075502608,0.043764196545362205,0.026070829525183862,0.000012499026376420926,4.6538426750437934e-6,9.06572809817885e6,2.6373765837917063e-6
5.487735791899336e-7,0.0022145980911070676,0.04378121175323248,0.026039056306759123,7.267700683389274e-6,1.9764987336083875e-7,425.31119034153323,4.934482489282743e-7
5.487735874079321e-7,0.002214671386622293,0.04377240310530613,0.02606774885275614,0.000013667143617167041,3.2831138864572374e-6,23.99291905474825,2.5920157131764654e-6
5.487735890557238e-7,0.0021983483999437428,0.04377827907403009,0.026065783661385823,9.556055422919273e-6,2.457176522232874e-6,4.431941603148818e6,1.9558116459705843e-6
5.487736000059966e-7,0.002191040658141768,0.043783057463500245,0.026059764854728447,5.138238973935884e-6,2.012317230252988e-6,3.0533562582686264e7,1.8964046555325353e-6
5.487736759749884e-7,0.002212999221430968,0.04379436209879654,0.026024146572336867,5.666771182316538e-6,1.3781850906323598e-6,326.9973431251251,1.2065505927694176e-6
5.487737340795156e-7,0.002214327739738822,0.04380002065011989,0.026018751659038997,6.60675985429081e-6,9.815041110245038e-7,13.872179183206768,1.580037989334926e-6
5.487737543891995e-7,0.0022133897187834243,0.04380083152979752,0.026014276075498558,1.6647430472281188e-6,2.2331893954515933e-6,8774.62132365087,2.566465540088103e-6
5.487738399289252e-7,0.0022174017098537334,0.04380913309770781,0.02601209642693377,9.432963184029978e-6,5.160974892286487e-7,97.45865784712674,1.0997189714423428e-6
5.487748765459801e-7,0.002211910273133356,0.04385629132836543,0.02595416358837186,2.34684825072555e-6,2.2884512991575776e-6,1.370708770489057e6,2.7783035094763875e-6
5.48776142586778e-7,0.002075363649591211,0.04389624829346823,0.026057866367382998,4.146803571835172e-6,8.96254358830934e-7,3.0020097178690746e7,8.319197553063873e-7
5.48778710234564e-7,0.002212671305568102,0.043949074469695565,0.025857851448701088,2.7753681754110227e-6,5.836735249495964e-6,3831.2385550796507,5.9397524676541025e-6
5.48779728761069e-7,0.0022111507917853424,0.04353080721665591,0.026248613699837355,9.856061285857445e-6,0.000011954704568947294,98.48063326063826,0.00001133470902692224
5.487847657676801e-7,0.0022098450809802644,0.04345577403737234,0.02632186077899654,0.000011076531760789213,8.07715058799698e-6,98.77869244038779,7.180846006704655e-6
5.487859140624437e-7,0.002214168734939839,0.04405987154753946,0.025756801999412746,5.827084513086122e-6,2.6453521158259153e-6,98.35688242985657,3.1996763460995226e-6
5.487867628201749e-7,0.0019112815124542226,0.04407535677184363,0.026062037669133682,0.000011383365663685035,1.9911334749131354e-6,1.278024597446457e8,1.7103557681252823e-6
5.487883084326088e-7,0.002212645917227463,0.043442863502698194,0.026387537612133697,0.000022456005050157524,0.000022576531229555244,98416.0064933093,0.00002266342575829583
5.487930320216673e-7,0.0022787233599829444,0.043356587883217584,0.026397710674899308,7.567464410331285e-6,1.155579675705155e-6,1.5002710864703296e7,2.672384069590805e-6
5.487943023610022e-7,0.002591131303479657,0.04372351054303244,0.026440830348803724,0.000010415490883031507,9.044871820544802e-6,3.123865159055125e7,0.00004445968884159157
5.487998829612841e-7,0.0017755779226892685,0.04419528176432089,0.026063536367974614,6.62716246324635e-6,5.510967542683745e-7,6.287612862018649e7,3.826852168486994e-7
5.488015783703392e-7,0.0017620119579013574,0.04420937751734377,0.026062509048285,6.421434040557462e-6,3.4035384761281446e-6,6.2823892682615176e7,3.2682852202370327e-6
5.488039641706634e-7,0.0017372156526349917,0.044222290260793565,0.026063040264922437,2.8119974170077688e-6,2.850918223226719e-6,2.834916939074532e7,2.591325309886372e-6
5.488189123543048e-7,0.002214196778521715,0.04433765609122199,0.0254864955391691,6.5130163179742005e-6,8.516387079325038e-7,4171.809977385329,1.4151727123490332e-6
5.488240773293639e-7,0.0022109568053086726,0.043130600148942086,0.0266368344774275,0.000012405727448964822,0.000013645354241811581,41.962068763006485,0.000013047279645572729
5.48849098095671e-7,0.002213524771990347,0.044509444909652605,0.025325269695766227,0.000010577486672948215,2.3254685664817535e-6,369.2845806030372,2.9740147233781045e-6
5.488499587451367e-7,0.0014625450964394712,0.04449742049823812,0.026061530084298668,4.79153603030125e-7,1.6052201971779938e-6,4.844220149464574e7,1.3249029207074159e-6
5.488607159502802e-7,0.0014089980239137807,0.0445451917290441,0.02606496762534909,2.447508634236668e-6,1.3266073588712781e-6,5.91529893796707e7,2.219646910717188e-7
5.488911666137297e-7,0.001286148141490067,0.044679551179400395,0.026059562505576537,4.055805530229076e-6,1.5292342859078968e-6,9.531461435947818e7,9.680025225833333e-7
5.488952029965893e-7,0.0022130330508125626,0.044695090947406355,0.025112317530303865,6.330646574123922e-6,4.192689042555767e-6,149146.44220734722,4.993390656515828e-6
5.489049183266072e-7,0.0022078017525771327,0.04473063656462748,0.025074175170819606,2.170325828175729e-6,2.8272563371086044e-6,97.70345447805651,1.475040012355322e-6
5.489297883283428e-7,0.0022122243606901965,0.04270110629933448,0.0271275127221342,8.403637719365817e-6,3.942343919359701e-6,1244.0387604649534,4.092610650374695e-6
5.490545286460171e-7,0.0022133705960621984,0.045187196183163705,0.024627701391545746,4.743217618343168e-6,4.547287976351002e-6,96.53453695874096,4.836814049280491e-6
5.490716222898837e-7,0.0023200216073719524,0.042234538042122405,0.02746696853656879,3.998428165015133e-6,1.9437002155279617e-6,3.493826707521155e6,2.0064682137999057e-6
5.491122079096231e-7,0.002920614424270366,0.0419601325645567,0.027142514987484014,4.8127418282812e-6,1.0657785617658885e-6,4.21172375878656e7,1.9033211895447266e-6
5.491299139130739e-7,0.0006017118590493851,0.04536406323690873,0.02605895817873181,9.838469753646418e-7,5.736620986500216e-7,1.2690436661662522e8,5.443266282156856e-7
5.491964896932759e-7,0.002213337671778601,0.04551139680430556,0.02430391324979892,4.487132544135651e-6,2.2099333916425587e-6,83.28738950135882,2.4884078908549156e-6
5.492431040612755e-7,0.003329025484157537,0.0416302045643428,0.027076551545809412,4.633827824933965e-6,8.062231192386206e-7,5.720976330096399e7,2.518981689902944e-7
5.494055052749484e-7,0.00008738287731025671,0.04591439087171467,0.02612781651810585,7.0831450979814905e-6,0.00003620093137499335,1.4139810784181908e8,7.957777214961936e-7
5.499486541221179e-7,0.0022107110868632026,0.04082993783927182,0.02896728374615507,3.267675197093922e-6,9.758674043380427e-6,96.5081240283582,8.561927899997102e-6
5.500386001458258e-7,0.0008215192356802051,0.04678532173149046,0.02606185214919291,3.6874199614132194e-6,2.967199151082776e-6,1.7641254738289356e8,2.963192513583124e-6
5.501367561780033e-7,0.0009369679470168504,0.046900678265506535,0.02605821610383742,9.149532183304228e-7,7.249416774843966e-7,1.8068303404365653e8,7.061985218825839e-7
5.501484978874177e-7,0.0009505297936435099,0.046914145518042065,0.026061768062195526,3.6067409516716054e-6,5.004394145884265e-7,1.8363973042421052e8,5.093278687695602e-7
5.501799516326062e-7,0.0009853759612977134,0.04695109874489354,0.026072551465077504,6.990830367660454e-6,3.758136525674953e-6,1.9500335689410505e8,3.5906475570612884e-6
5.503891331727356e-7,0.0012152453298281758,0.04718014989943643,0.026065410406376964,5.532682520417927e-6,1.2768714797393126e-6,1.9601210508166558e8,1.0223433655198733e-6
5.505169767838344e-7,0.0022126348800644052,0.04731766677795353,0.02250002791280678,6.591159432507233e-6,1.499864883226185e-7,878.6391825203506,7.967416726373244e-8
5.505590306717078e-7,0.001409397053380175,0.04733691572251056,0.026094879070439243,4.6716107122005835e-6,1.0111535871141426e-6,1.9346905345987692e8,1.0651804882577665e-6
5.507396685099035e-7,0.002213175733294181,0.04753474931875491,0.022276406003544587,6.636630519436161e-6,3.080540726637453e-6,11471.71115940823,3.400001080677839e-6
5.509363159512073e-7,0.0017545983156432745,0.04771649207527919,0.026050694955256158,4.742996204742613e-7,1.984978061958962e-9,1.9736948576505226e8,1.0595768706878061e-8
5.513195609348529e-7,0.0022379333278899544,0.03944388683800472,0.030337672104783393,1.8593584118478708e-6,4.3550762799392353e-7,793302.3338347368,1.36768463221415e-7
5.516005530397789e-7,0.003470317138399663,0.03873520332582554,0.02982619031484489,5.5364881661004275e-6,1.1631234078141482e-6,4.207542934922993e7,1.430822305081847e-6
5.521602674436061e-7,0.002221708184539535,0.047289691221773726,0.020433714204782346,6.074672535475262e-6,0.0013021942007857149,17.55726809496012,0.000024193032577279894
5.534647113245581e-7,0.008070059450578594,0.03794132612353375,0.02606499396557037,0.00002031879244359923,3.2584756549825445e-6,1.2253466900760233e8,2.9896725317613004e-6
7.008404567196658e-7,0.00949645457857667,0.07855636785778859,0.02882955357459278,0.000015396663345926304,0.011885680834296584,1.980309239255299e8,0.011886462738575077
1.0357828165024017e-6,0.020355291878152864,0.0808800527678,0.0362380164200132,0.00003978821489064008,0.013914081229364262,3.385253224794319e7,0.015481378154680314
1.1789898229614203e-6,0.05702598245528235,0.11663494478047291,0.02955000795397286,0.00009244480189246038,0.0072636553220583955,2.2687313393254912e8,0.007254387979194199
1.5246956321222735e-6,0.07404632175446495,0.13343470757011466,0.02611595745715775,0.00009764713489664531,0.00721451690152574,2.3283871005770797e8,0.007190836645776244
2.0700600314536703e-6,0.09974969824289227,0.15161382135598697,0.027089447253490658,0.00013343681692857043,0.0032193765421339804,2.742180730050379e8,0.00322007525244139
2.3332036662091095e-6,0.1064925421078035,0.16181818923401686,0.027798768827529977,0.00013514500856115827,0.005079566930179563,2.8342576697527176e8,0.0050447559214461535
2.955446211764989e-6,0.0026428669423194033,0.11914090252044322,0.08948304001443393,0.00008944514935415983,0.024015765708630368,95.47075432030786,0.0296971172738969
3.0202543502151043e-6,0.12453786124334061,0.1834925703403823,0.027178440435990894,0.00021680096196307014,0.0069866415067797285,3.063652719882069e8,0.006999614110503316
3.0208443864868176e-6,0.12345043639970173,0.18436619829213238,0.026009949759758157,0.00021909168060404622,0.007407478428162457,2.9403561725169647e8,0.007454177256072114
3.0344816799300977e-6,0.12281798930000132,0.18517377449368785,0.029501182554012864,0.00022311319932937092,0.008630556808907371,3.021740746069099e8,0.008627579162712173
3.1261783015167195e-6,0.12911111381428012,0.18517881027538508,0.026033686910957192,0.00018159351546853994,0.005493395583235758,3.088260531922336e8,0.005494709363751404
3.891224282099419e-6,0.15069734656575284,0.20217023769551065,0.026036527057756144,0.00027485416499058683,0.0033018967444081284,3.224454580614964e8,0.0033071065990153414
3.957178010394759e-6,0.15250217295881413,0.20348108777414395,0.02602558592704458,0.0003012724108369035,0.002931997946410384,3.2456072909598297e8,0.0029329616900497513
4.9931395806672745e-6,0.19102766075209643,0.2043350843771154,0.026280527341488568,0.0003441689235165174,0.01554740060753802,3.382458346489379e8,0.015578106473446152
6.241017076765e-6,0.002734669894263414,0.16625760357131542,0.21215533826468919,0.0003306338119748387,0.04683393999131911,98.76174448223341,0.03809323967525202
6.626954780998609e-6,0.09786726620121947,0.07008983269176756,0.07299004765931492,7.883295544710997e-6,0.1355489510297668,3.227874770135232e7,0.004966151161689414
8.38526775664197e-6,0.25569062090669065,0.254359869844587,0.025746747449886517,0.0005045562227393535,0.022405716090039447,3.747459584167422e8,0.02246569064624504
0.000012621103356891998,0.3230116439029,0.2870145642222222,0.02642505275288765,0.0006665480663441282,0.041923757373799615,4.118179172742192e8,0.04192157880715808
0.00004323919140394952,0.6134425180247609,0.3201318879920567,0.027715034002122982,0.001277259499752392,0.16610733319177495,5.391527055280087e8,0.16607852848768978
0.00006168485003510487,0.3320815278203284,0.7553128167314506,0.3962496155861444,0.000831795139003704,0.03145014829343625,7.400824526657325e7,0.03227974810542378
0.00007075311276767942,0.37484365083580595,0.7887580507175652,0.46208813487169015,0.0013743032005675614,0.006418381525305126,7.249482874696606e7,0.006177982522415082
1.0299664593916884,39.19157221622679,39.53895186407766,37.33946769542913,42.35788183861746,26.657459810512158,1.9298636029851317e8,15.792653956874346
