Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	haldaneRatio_1	1.1766176921668148e-9	1.3844291935199613e-18	1.2245865987914328e-9	2.7092623867067096e-7	0.452	0.4520000012245866
1	relRateFor_g3p	0.00014344365513752066	2.057608219921196e-8	0.000030021516533043635	0.033023668186347964	0.090909090909091	0.09087906939255795
1	relRateFor_g3p	0.00011668495866457018	1.3615379578552453e-8	0.0000367519333352162	0.026864095595222695	0.1368068886032102	0.13677013666987498
1	relRateFor_g3p	0.00007939714943894227	6.303907339029731e-9	0.000036699327617017996	0.018280198240528643	0.2007600089131019	0.20072330958548487
1	relRateFor_g3p	0.00003042360132954336	9.255955178589925e-10	0.00001994668068394656	0.007005047724760608	0.2847472489508017	0.2847273022701178
1	relRateFor_g3p	0.000029128353650653693	8.484609863975503e-10	0.00002594798205673987	0.006707276217656998	0.3868631798468571	0.3868891278289138
1	relRateFor_g3p	0.00009511700626058106	9.047244879975417e-9	0.00010951949312110187	0.02190389862422036	0.5000000000000003	0.5001095194931214
1	relRateFor_g3p	0.00016111568700638568	2.5958264599539636e-8	0.00022750527654913366	0.03710514016958068	0.6131368201531434	0.6133643254296925
1	relRateFor_g3p	0.00022069391410811656	4.870580372436073e-8	0.0003635598657409922	0.05082956552179478	0.7152527510491988	0.7156163109149398
1	relRateFor_g3p	0.00026970131581911805	7.273879975456366e-8	0.0004964903570224832	0.06212030961404954	0.7992399910868984	0.7997364814439208
1	relRateFor_g3p	0.0003070223157220636	9.426270235133851e-8	0.0006104458109079669	0.07071949519154111	0.86319311139679	0.863803557207698
1	relRateFor_g3p	0.0003338087825400099	1.1142830330084361e-7	0.0006990169027621951	0.07689185930384146	0.9090909090909092	0.9097899259936714
1	relRateFor_pi	0.00008545358968214956	7.3023159895651766e-9	0.000017885891358801476	0.019674480494681616	0.09090909090909094	0.09089120501773214
1	relRateFor_pi	0.00006951749996764178	4.832682801751075e-9	0.00002189692050078018	0.016005714861544174	0.13680688860321008	0.1367849916827093
1	relRateFor_pi	0.000047311479872691464	2.2383761277440897e-9	0.000021869344815017566	0.010893277467667196	0.20076000891310175	0.20073813956828673
1	relRateFor_pi	0.00001814741977324008	3.293288444261851e-10	0.00001189819375974066	0.004178510522430517	0.2847472489508015	0.28473535075704176
1	relRateFor_pi	0.000017314356727748947	2.9978694889574523e-10	0.00001542368347862144	0.003986857442656352	0.3868631798468569	0.38687860353033554
1	relRateFor_pi	0.00005660673648560932	3.2043226155512134e-9	0.00006517516122994671	0.013035032245989342	0.5	0.50006517516123
1	relRateFor_pi	0.00009590267150574872	9.197322401939546e-9	0.00013541031343511367	0.02208484452153636	0.6131368201531432	0.6132722304665783
1	relRateFor_pi	0.00013137376222860375	1.7259065402097714e-8	0.00021639616075730395	0.030254502403503386	0.7152527510491988	0.7154691472099561
1	relRateFor_pi	0.0001605498244018344	2.5776246115459863e-8	0.0002955173660749155	0.036974797228681855	0.7992399910868982	0.7995355084529732
1	relRateFor_pi	0.00018276761154438492	3.340399982963919e-8	0.00036334089193268415	0.042092654254937016	0.8631931113967899	0.8635564522887226
1	relRateFor_pi	0.00019871354664245666	3.94870736192238e-8	0.0004160541313296129	0.04576595444625741	0.9090909090909092	0.9095069632222388
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
1	absRateFor	6.035705268914171e-11	3.6429738093198286e-21	3.7246081774355844e-8	1.3897791706849196e-8	268	267.9999999627539
