ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735133025503e-7,0.0022106302041915243,0.04375622760126171,0.026056841733753125,99.98557850851786,1.2860815043210391e-6,1.8188262375775236e-7,1.348850275917357e-6
5.487735133873477e-7,0.0022081886064832467,0.043758438729957674,0.026054064389242272,99.99890883466414,1.1912152311752551e-6,3.776023578895163e-7,1.3912175633734591e-6
5.487735171598092e-7,0.0022037891913821227,0.04376038895958074,0.026052560545391526,99.9998915425645,7.420350346958786e-7,9.89859609733096e-7,4.3979816455319565e-7
5.487735183261276e-7,0.002207407510766832,0.04375893937330907,0.02604435955794359,99.99938867939233,1.0370422563952322e-7,4.351668658774288e-7,3.743961363156245e-7
5.48773520544436e-7,0.0022067716806888865,0.043760121468936264,0.026061403950856828,99.9995849620275,1.7277637899536444e-6,8.611450951819858e-7,1.975337315940351e-6
5.487735250200724e-7,0.0022003675177509623,0.043761011663204535,0.02604663037592349,99.9999428066231,4.924347188621073e-7,1.635504584251725e-6,2.401641996385706e-7
5.487735440624188e-7,0.002208853148915108,0.04377240027433244,0.02603901132574761,99.99994686614562,1.0911471824410296e-6,1.1158110267096463e-6,1.2269657512220533e-6
5.487735452844646e-7,0.00219181692470124,0.04376036786440525,0.026050488529626815,99.99988475924704,3.5980610084283344e-7,5.093987141380663e-6,6.681721842483057e-9
5.487735549971629e-7,0.002201173025815244,0.04377321645953512,0.02603949882479637,99.99994685034592,5.601310590377521e-7,4.129434444200525e-6,1.1773159225292318e-6
5.487736056028073e-7,0.0021792546445945095,0.043761924945923535,0.026056170815333703,99.99994647488178,2.1911792685110102e-7,9.663236710192797e-6,4.5337444909421265e-7
5.487736367134209e-7,0.002202903940082413,0.04378425629738168,0.026022823962105198,99.99984489710234,2.962418105808246e-6,1.7881659279054086e-6,2.387554798310987e-6
5.48773663046724e-7,0.0021715136354262025,0.04376483066925295,0.02605746427503069,99.9999465311608,3.873831442448675e-7,0.000012944650288789837,3.7877982972389646e-7
5.487773661903733e-7,0.0022080067377577995,0.043924050684519475,0.025886416408548097,53.313887604900245,3.1357565143317393e-6,7.851138627368882e-7,3.2388667081661993e-6
5.487780289845109e-7,0.0021984915680124096,0.04393401398020372,0.025869210989969114,99.99994696929924,5.465954630898396e-8,4.380876637814107e-6,5.709981376611495e-8
5.488009607292177e-7,0.0021928272021297227,0.043878541585716066,0.026155753024909523,99.99994647099074,0.00019158879943440577,0.00020330375542673687,0.0002137245729172399
5.496568486276484e-7,0.0021852736907892506,0.04628743143491273,0.023520389228126423,99.9999470009732,8.09349885537792e-6,8.805293631162004e-6,8.126978146005825e-6
5.726742833932945e-7,0.002177774101521025,0.056929843237967515,0.012885523809535305,99.99994699979567,1.5569203866158896e-6,0.000011673163027073486,2.1989728815619003e-6
6.211427296992648e-7,0.0021909617133308895,0.020836144458985822,0.04896849202870767,99.99994700228369,5.004395742443924e-7,7.998698218789359e-6,1.2820835837423772e-6
6.79759206033529e-7,0.0035376179961213628,0.07588284098783228,0.0029099646345236638,97.89986014043205,0.000023278529841205056,0.00005397953857979652,0.0030708281594460374
7.42157983590711e-7,0.002201663488746291,0.006460660853007962,0.06339823072823889,99.99994700208539,0.002613910258239857,0.000019047467782051622,0.0005180844529606432
8.134003222846486e-7,0.002215416093863527,0.08757340486896373,0.0177783216317988,99.9999464613185,1.5421838093673345e-6,2.0057672362171603e-7,2.566695656014417e-6
8.157608505554166e-7,0.0022199310912708672,0.08776586685924588,0.01797591410449493,99.99994700231395,5.647462635198558e-6,2.734802058453771e-6,5.6627517563967444e-6
8.559521603997749e-7,0.0022226677416050194,0.09096113166907276,0.02117493536100961,99.99994700238757,4.103349211545758e-6,3.2231802289094294e-6,4.5416228555694715e-6
1.09795854266601e-6,0.002203940100895235,0.10813280739175407,0.03578530571482078,99.99986243513594,0.0007147759966135618,0.000026501808150820226,0.000662604899437369
1.1460698520158254e-6,0.0021346290404897295,0.10862873771370471,0.04042694698431767,99.99994700228784,0.0018588049555565956,1.929818126263277e-6,0.003245546251839926
1.255823527707612e-6,0.002227746140801292,0.11532381628984392,0.04559798404998535,99.99465782864962,0.001335486840411689,0.00009815466708935536,0.00078119637946239
0.00017126938550417347,0.03272539587418627,1.0781691512472786,1.1243113016946458,99.99994702887624,0.028249905913440482,0.04520701107626394,0.03709342889753886
0.006943737301263539,1.8952038348240234,5.789316363720581,6.748284927240796,99.99994849034077,0.7979299549888599,1.9791430823724518,1.3410902063127228
0.8661875323280968,67.57466551180173,12.728791682743333,13.031168941666637,99.99998730992615,3.32811354014573,36.96235527085372,5.817136491950969
1.7774240667226286,88.89450458965038,4.677725185996273,22.28069665710076,99.99999524045585,5.407175043714623,24.216002107265524,3.3394846282176815
2.035866843645312,90.96369355331443,43.00855379565809,16.67541146936487,99.99999615198548,0.8627063625102226,25.154346399675948,0.9659666259115518
2.3605787319848637,95.39647147094549,8.424231157967261,9.51650873099189,99.99999796949915,6.351853181553604,20.04438977807234,2.4244386397399453
2.5787493439179068,97.44909495258246,0.6799572085564283,8.843866346854938,99.99999879864832,1.0277360642043423,12.717962427029653,2.3159115077788894
2.9517446516246992,99.97033066971093,1.2118922428024077,1.1595032267518655,99.99999998800855,0.1005344141352548,0.2617157203335252,0.003446590630939994
2.9556510269929803,99.99271368656257,0.03172891701431846,0.03132424182949589,99.99999998753282,0.0007000874903885697,0.044877196874920214,0.008590217056303473
2.955680710491335,99.99287429286493,0.047639046039035404,0.024034840001242196,99.99771027145738,0.005340325296406518,0.03250288715597593,0.005446265813702222
2.9556888291192256,99.99291802336299,0.047930726034871377,0.026871156083886138,99.99919265850174,0.007131812935197962,0.03697035521089896,0.005920437205420015
2.9556921246850734,99.9929334853195,0.080099284474522,0.0012949264220934093,99.99999961813599,0.004496588254189557,0.031327429961527896,0.008727286803700274
2.9556928176234587,99.99294006378184,0.04963764274220275,0.02603620292923649,99.99973294430103,0.0007370732113395624,0.032052802982396565,0.0007512286246846855
2.9556928246928487,99.99293968273227,0.04964359362391236,0.025971650665184823,99.99999959240226,0.020223592807614835,0.031481745623128596,0.00021942622184800697
2.9556930999071973,99.99294165493448,0.04962823593689234,0.026123528181578873,99.99999963958427,0.0013497236138483371,0.03125540720771844,0.000015850301804398725
2.9556931042421737,99.99294161905243,0.050421590531261114,0.026740257868994508,99.99999976231067,0.001289460252634619,0.031307922570158325,0.00022080961172843416
2.9556931100126125,99.99294191433914,0.046286442420684165,0.022441234547562857,99.99999999997425,0.0028544648995642934,0.03132524803933118,0.0026640122243515307
2.9556931213984647,99.99294242178036,0.03895504958749045,0.015124839889188736,99.99999999993298,0.00048153815868385284,0.0314040165422244,0.0002073489587250954
2.955693324978574,99.99293911761224,0.06985355402901919,0.04703487468025473,99.99999962688372,0.01608053489515219,0.047556914596254586,0.016078892181237148
2.9556936138516607,99.99294518403934,0.02017575201351087,0.051929533313654075,99.99999999999545,0.005313677516762363,0.03148849040593305,0.00012662967028287397
2.955693746376563,99.99294674008642,0.006735715572214046,0.0468607520115832,99.99999999999993,0.005026598451780669,0.015185064386028152,0.002404456643256836
2.9556938128176276,99.9929465559111,0.021250753829542102,0.047945538101114384,99.99999999379973,0.001397548719609408,0.031266090166184916,0.0001701648626895036
2.955693845314113,99.99294648049099,0.021967165258627575,0.04862142636880999,99.99999999990442,0.00010156568319904514,0.034300445499739915,0.001959512725624446
2.955693874356779,99.99294669541581,0.02954830111868097,0.042534746785025,99.99999999999297,0.002479709115796731,0.03877660653779681,0.00008607013748385128
2.95569388493995,99.99294683706722,0.022679019757500463,0.049338522658395396,100.,0.011441184022986562,0.02994955939200776,0.0012774006613369693
2.955693889051643,99.99294694000747,0.025466824872551187,0.04654853438471638,100.,0.008801084083128631,0.03125628407581307,0.008777737356013837
