Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	haldaneRatio_1	1.273829930426018e-10	1.622642691649154e-20	1.3257622777373967e-10	2.9331023843747714e-8	0.452	0.4519999998674238
1	relRateFor_nad	7.256179020753706e-6	5.265213398122621e-11	1.5188936425686306e-6	0.001670783006825493	0.09090909090909095	0.09090757201544838
1	relRateFor_nad	5.903135551266203e-6	3.484700933662294e-11	1.859531154252414e-6	0.0013592379544905319	0.13680688860321014	0.13680502907205588
1	relRateFor_nad	4.017823427959755e-6	1.6142905098262273e-11	1.8572986064946395e-6	0.0009251337537539971	0.20076000891310194	0.20075815161449545
1	relRateFor_nad	1.5419011255568549e-6	2.377459080993496e-12	1.0109530343416218e-6	0.0003550352244197781	0.28474724895080133	0.284746237997767
1	relRateFor_nad	1.4684693495081724e-6	2.1564022304449552e-12	1.308093255103504e-6	0.0003381281350221346	0.386863179846857	0.3868644879401121
1	relRateFor_nad	4.803759232896443e-6	2.307610276763782e-11	5.530562786959514e-6	0.0011061125573919024	0.5000000000000002	0.5000055305627872
1	relRateFor_nad	8.13907473101727e-6	6.624453747708386e-11	0.000011490850954420928	0.0018741087758440047	0.6131368201531432	0.6131483110040976
1	relRateFor_nad	0.000011149512312069731	1.2431162479699453e-10	0.00001836270561461628	0.0025673030390557976	0.7152527510491989	0.7152711137548136
1	relRateFor_nad	0.00001362552108546966	1.8565482485057831e-10	0.000025075686287623355	0.0031374413902290543	0.7992399910868984	0.799265066773186
1	relRateFor_nad	0.00001551091798633608	2.4058857677884416e-10	0.00003082967251943902	0.003571584632962546	0.86319311139679	0.8632239410693094
1	relRateFor_nad	0.000016864032388853867	2.8439558841231224e-10	0.00003530147592212263	0.0038831623514334885	0.9090909090909093	0.9091262105668314
1	relRateFor_g3p	0.00014345571511165112	2.0579542198195207e-8	0.00003002404016450022	0.03302644418095021	0.090909090909091	0.0908790668689265
1	relRateFor_g3p	0.00011669640986944341	1.3618052076417129e-8	0.00003675553960447164	0.026866731624221128	0.1368068886032102	0.13677013306360572
1	relRateFor_g3p	0.00007940775227077701	6.305591120697091e-9	0.000036704228060319144	0.018282639186475835	0.2007600089131019	0.20072330468504157
1	relRateFor_g3p	0.000030433089803660884	9.261729549976881e-10	0.00001995290141137973	0.007007232373587274	0.2847472489508017	0.28472729604939034
1	relRateFor_g3p	0.000029120220407685693	8.479872365921943e-10	0.000025940736596896663	0.006705403343674503	0.3868631798468571	0.386889120583454
1	relRateFor_g3p	0.00009511037494652763	9.045983422469071e-9	0.00010951185686647325	0.021902371373294635	0.5000000000000003	0.5001095118568668
