Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	haldaneRatio_1	1.4955379046277528e-8	2.2366336241783694e-16	1.5565086552982166e-8	3.4436032196863198e-6	0.452	0.45199998443491346
1	relRateFor_nad	7.254596982031458e-6	5.262917737169994e-11	1.518562486382824e-6	0.0016704187350211057	0.09090909090909095	0.09090757234660457
1	relRateFor_nad	5.901633384985949e-6	3.4829276610780716e-11	1.859057964043176e-6	0.001358892072631753	0.13680688860321014	0.1368050295452461
1	relRateFor_nad	4.016432555542515e-6	1.613173047322178e-11	1.8566556580223992e-6	0.0009248134965096779	0.20076000891310194	0.20075815225744392
1	relRateFor_nad	1.5406564125575173e-6	2.3736221815545987e-12	1.0101369352089051e-6	0.00035474861967268263	0.28474724895080133	0.2847462388138661
1	relRateFor_nad	1.469536352327605e-6	2.159537090812323e-12	1.3090437288032497e-6	0.00033837382232174325	0.386863179846857	0.3868644888905858
1	relRateFor_nad	4.804629343158062e-6	2.3084463125135473e-11	5.531564549410284e-6	0.0011063129098820563	0.5000000000000002	0.5000055315645496
1	relRateFor_nad	8.139747945584697e-6	6.625549661765029e-11	0.00001149180141635231	0.001874263792130768	0.6131368201531432	0.6131483119545595
1	relRateFor_nad	0.000011150007808463647	1.243226741288003e-10	0.000018363521683606443	0.0025674171342464787	0.7152527510491989	0.7152711145708825
1	relRateFor_nad	0.000013625870412398156	1.8566434449546747e-10	0.000025076329180473422	0.003137521828252331	0.7992399910868984	0.7992650674160788
1	relRateFor_nad	0.000015511156009478944	2.4059596075039475e-10	0.00003083014562532682	0.0035716394417743347	0.86319311139679	0.8632239415424153
1	relRateFor_nad	0.000016864190531089285	2.844009222688815e-10	0.000035301806967646954	0.003883198766441164	0.9090909090909093	0.9091262108978769
1	relRateFor_g3p	0.0001434526493442334	2.057866260387959e-8	0.000030023398631881526	0.033025738495069644	0.090909090909091	0.09087906751045911
1	relRateFor_g3p	0.00011669349885712332	1.3617372675517443e-8	0.000036754622854323626	0.026866061518967383	0.1368068886032102	0.13677013398035587
1	relRateFor_g3p	0.00007940505692383137	6.305163065076901e-9	0.00003670298231811531	0.018282018673351445	0.2007600089131019	0.20072330593078377
1	relRateFor_g3p	0.000030430677737669498	9.26026147573894e-10	0.000019951320039568454	0.007006677013766556	0.2847472489508017	0.28472729763076216
1	relRateFor_g3p	0.000029122287960148263	8.481076560337965e-10	0.000025942578465942834	0.0067058794471503876	0.3868631798468571	0.38688912242532303
1	relRateFor_g3p	0.00009511206069356959	9.046304089377265e-9	0.00010951379807955242	0.02190275961591047	0.5000000000000003	0.5001095137980799
1	relRateFor_g3p	0.0001611118619032903	2.5957032045944883e-8	0.0002274998742659573	0.03710425908023833	0.6131368201531434	0.6133643200274094
1	relRateFor_g3p	0.00022069110061465058	4.870456189050583e-8	0.0003635552297580613	0.05082891736169695	0.7152527510491988	0.7156163062789569
1	relRateFor_g3p	0.0002696993345519122	7.273773105774426e-8	0.0004964867085955893	0.062119853127020036	0.7992399910868984	0.799736477795494
1	relRateFor_g3p	0.0003070209682896341	9.426187496950451e-8	0.0006104431308902036	0.07071918471434568	0.86319311139679	0.8638035545276802
1	relRateFor_g3p	0.00033380789006461076	1.1142770746938726e-7	0.000699015033143402	0.0768916536457742	0.9090909090909092	0.9097899241240526
1	relRateFor_pi	0.0000854100536478164	7.294877264122875e-9	0.000017876779930980913	0.019664457924078997	0.09090909090909094	0.09089121412915996
1	relRateFor_pi	0.00006947616172692239	4.826937048305476e-9	0.00002188390064575274	0.0159961979028878	0.13680688860321008	0.13678500470256433
1	relRateFor_pi	0.00004727320426489712	2.234755841470687e-9	0.000021851653191101716	0.010884465142935975	0.20076000891310175	0.20073815725991065
1	relRateFor_pi	0.000018113166682542925	3.2808680726958305e-10	0.000011875736494970646	0.004170623786087054	0.2847472489508015	0.28473537321430653
1	relRateFor_pi	0.00001734371831108028	3.008045648541014e-10	0.00001544983939177902	0.003993618466842714	0.3868631798468569	0.3868786296862487
1	relRateFor_pi	0.00005663067771172203	3.2070336580889307e-9	0.00006520272817878148	0.013040545635756295	0.5	0.5000652027281788
