Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	haldaneRatio_1	2.676182608851718e-10	7.161953355920389e-20	2.7852864459276816e-10	6.16213815470726e-8	0.452	0.45200000027852866
1	relRateFor_nad	7.258280942501472e-6	5.268264224028005e-11	1.5193336219132547e-6	0.0016712669841045795	0.09090909090909095	0.09090757157546904
1	relRateFor_nad	5.905131353123316e-6	3.4870576297640007e-11	1.86015984224297e-6	0.0013596974985946152	0.13680688860321014	0.1368050284433679
1	relRateFor_nad	4.0196713630979986e-6	1.6157757867310123e-11	1.8581528380134937e-6	0.0009255592525988514	0.20076000891310194	0.20075815076026393
1	relRateFor_nad	1.54355487103075e-6	2.3825616398827556e-12	1.0120373166166985e-6	0.00035541601204075495	0.28474724895080133	0.2847462369134847
1	relRateFor_nad	1.4670517127224336e-6	2.152240727801826e-12	1.306830440694906e-6	0.00033780171098532193	0.386863179846857	0.38686448667729767
1	relRateFor_nad	4.8026031906345246e-6	2.3064997406692914e-11	5.529231829393133e-6	0.0011058463658786262	0.5000000000000002	0.5000055292318296
1	relRateFor_nad	8.138180287359242e-6	6.622997838956256e-11	0.00001148958815544443	0.0018739028187174723	0.6131368201531432	0.6131483097412986
1	relRateFor_nad	0.000011148853987397178	1.2429694523230195e-10	0.000018361621371920656	0.00256715145030706	0.7152527510491989	0.7152711126705709
1	relRateFor_nad	0.000013625056964214344	1.856421772780858e-10	0.000025074832130100866	0.0031373345190098944	0.7992399910868984	0.7992650659190285
1	relRateFor_nad	0.000015510601744955776	2.4057876649062515e-10	0.00003082904394335895	0.003571511813095036	0.86319311139679	0.8632239404407334
1	relRateFor_nad	0.00001686382227856359	2.8438850184297766e-10	0.0000353010360897299	0.0038831139698702884	0.9090909090909093	0.909126210126999
1	relRateFor_g3p	0.0001434562096513936	2.0579684087544595e-8	0.000030024143650275725	0.03302655801530326	0.090909090909091	0.09087906676544072
1	relRateFor_g3p	0.00011669687944515506	1.3618161672237053e-8	0.0000367556874855679	0.026866839718994548	0.1368068886032102	0.13677013291572462
1	relRateFor_g3p	0.00007940818705787223	6.305660171818026e-9	0.00003670442901126947	0.01828273928158512	0.2007600089131019	0.20072330448409062
1	relRateFor_g3p	0.000030433478894531518	9.261966376238954e-10	0.000019953156502772185	0.00700732195878727	0.2847472489508017	0.28472729579429895
1	relRateFor_g3p	0.000029119886890305313	8.479678125041752e-10	0.000025940439484561928	0.006705326543309358	0.3868631798468571	0.38688912028634165
1	relRateFor_g3p	0.00009511010301832545	9.04593169615648e-9	0.00010951154372895733	0.02190230874579145	0.5000000000000003	0.5001095115437293
1	relRateFor_g3p	0.0001611103477575926	2.5956544154572418e-8	0.0002274977358023289	0.03710391030594227	0.6131368201531434	0.6133643178889457
1	relRateFor_g3p	0.0002206899869089951	4.870407032189243e-8	0.0003635533946301228	0.05082866079114399	0.7152527510491988	0.715616304443829
1	relRateFor_g3p	0.00026969855027834944	7.273730802224338e-8	0.0004964852643861706	0.062119672429177736	0.7992399910868984	0.7997364763512845
1	relRateFor_g3p	0.0003070204349160388	9.426154745603362e-8	0.0006104420700201452	0.07071906181368251	0.86319311139679	0.8638035534668101
1	relRateFor_g3p	0.0003338075367830748	1.1142747161318382e-7	0.000699014293064959	0.07689157223714548	0.9090909090909092	0.9097899233839741
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	absRateFor	4.297673328323981e-11	1.8469996036987324e-21	2.6520694973442005e-8	9.89578170650821e-9	268	267.9999999734793
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	KdRatio_nad	2.8890578818163704e-10	8.346655444485293e-20	2.128737262655498e-16	6.652303945798431e-8	3.2e-7	3.199999997871263e-7
1	customRatio_1	2.9814484214796266e-12	8.889034689943357e-24	3.4324765252335965e-12	6.864953050467193e-10	0.5	0.5000000000034325
1	customRatio_1	2.9814484214796266e-12	8.889034689943357e-24	3.4324765252335965e-12	6.864953050467193e-10	0.5	0.5000000000034325
