ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.0544299090004583e-7,0.00004499900461036674,0.0008896105785342801,0.3702668030728103,268.00000078775116,0.45199999990489154,0.49999999994701877
4.054429910125875e-7,0.0000449990046329869,0.0008896105820630729,0.29773770172080477,268.000001383048,0.45199999999960305,0.4999999994646276
4.0544299109537295e-7,0.00004499900450920383,0.0008896105516369631,0.31110458844217215,268.0000009172461,0.45200000003186613,0.499999999937809
4.054429912710392e-7,0.00004499900448266504,0.0008896105469611262,0.2709773258847177,268.0000011039335,0.4519999998871985,0.49999999995047295
4.054429914275727e-7,0.000044999004506948926,0.0008896105946743213,0.4103782349249083,268.00000100614307,0.451999999968379,0.4999999998215277
4.054429914372686e-7,0.00004499900448655592,0.0008896105683557667,0.0008302371198019555,268.00000387089756,0.451999997151018,0.5000000034630657
4.054429914936305e-7,0.00004499900455172205,0.0008896105412190147,0.3239743986166928,268.00000088864954,0.45199999999856183,0.49999999976281334
4.0544299152091405e-7,0.0000449990059629622,0.0008896105639211034,0.0005759546133383295,268.0000023070081,0.45200000136508983,0.499999997267961
4.05442991551135e-7,0.00004499900448216531,0.0008896105407743038,0.29671057162665543,268.0000012657768,0.4519999997862436,0.49999999998846406
4.054429918472939e-7,0.00004499900456168925,0.0008896105348671594,0.3487624136232954,268.00000114623816,0.4519999999777471,0.4999999997973514
4.0544299185241024e-7,0.00004499900453126702,0.0008896105347158671,0.3357162500481051,268.0000010149279,0.45199999987470973,0.4999999999136309
4.054429918778255e-7,0.000044999004543720144,0.0008896105341541227,0.3226405216458136,268.0000009037227,0.45199999998191015,0.49999999984800864
4.0544299187942423e-7,0.00004499900446524652,0.0008896105343562396,0.3665323385310433,268.00000089320554,0.45200000000584767,0.4999999999090275
4.0544299191566756e-7,0.000044999004423444854,0.0008896105341248768,0.35404583545862367,268.00000111081573,0.4519999999808688,0.49999999992744715
4.0544299196506795e-7,0.00004499900448475246,0.0008896105334465157,0.41503761046157583,268.0000014088191,0.4520000000204164,0.49999999986757826
4.054429921686581e-7,0.00004499900456091629,0.0008896105562229989,0.0011131820683927451,267.99999864623373,0.4520000057685809,0.4999999905570761
4.0544299238803025e-7,0.00004499900444636188,0.0008896105273608815,0.30827972406727044,268.00000147775415,0.45199999966031223,0.5000000000333669
4.054429923964913e-7,0.00004499900443247234,0.0008896105268011839,0.4433266321068439,268.00000101836304,0.4519999999860697,0.49999999987563704
4.054429925491451e-7,0.000044999004434848716,0.0008896105250093579,0.37895025545909816,268.0000012867151,0.45199999988511574,0.4999999997789285
